NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
6,2201,0.02467495948076248,78.08857808857809
6,2202,0.02467495948076248,78.08857808857809
6,2203,0.02467495948076248,78.08857808857809
6,2204,0.02467495948076248,78.08857808857809
6,2205,0.02467495948076248,78.08857808857809
6,2206,0.02467495948076248,78.08857808857809
6,2207,0.02467495948076248,78.08857808857809
6,2208,0.02467495948076248,78.08857808857809
6,2209,0.02467495948076248,78.08857808857809
6,2210,0.02467495948076248,78.08857808857809
6,2211,0.02467495948076248,78.08857808857809
6,2212,0.02467495948076248,78.08857808857809
6,2213,0.02467495948076248,78.08857808857809
6,2214,0.02467495948076248,78.08857808857809
6,2215,0.02467495948076248,78.08857808857809
6,2216,0.02467495948076248,78.08857808857809
6,2217,0.02467495948076248,78.08857808857809
6,2218,0.02467495948076248,78.08857808857809
6,2219,0.02467495948076248,78.08857808857809
6,2220,0.02467495948076248,78.08857808857809
6,2221,0.02467495948076248,78.08857808857809
6,2222,0.02467495948076248,78.08857808857809
6,2223,0.02467495948076248,78.08857808857809
6,2224,0.02467495948076248,78.08857808857809
6,2225,0.02467495948076248,78.08857808857809
6,2226,0.02467495948076248,78.08857808857809
6,2227,0.02467495948076248,78.08857808857809
6,2228,0.02467495948076248,78.08857808857809
6,2229,0.02467495948076248,78.08857808857809
6,2230,0.02467495948076248,78.08857808857809
6,2231,0.02467495948076248,78.08857808857809
6,2232,0.02467495948076248,78.08857808857809
6,2233,0.02467495948076248,78.08857808857809
6,2234,0.02467495948076248,78.08857808857809
6,2235,0.02467495948076248,78.08857808857809
6,2236,0.02467495948076248,78.08857808857809
6,2237,0.02467495948076248,78.08857808857809
6,2238,0.02467495948076248,78.08857808857809
6,2239,0.02467495948076248,78.08857808857809
6,2240,0.02467495948076248,78.08857808857809
6,2241,0.02467495948076248,78.08857808857809
6,2242,0.02467495948076248,78.08857808857809
6,2243,0.02467495948076248,78.08857808857809
6,2244,0.02467495948076248,78.08857808857809
6,2245,0.02467495948076248,78.08857808857809
6,2246,0.02467495948076248,78.08857808857809
6,2247,0.02467495948076248,78.08857808857809
6,2248,0.02467495948076248,78.08857808857809
6,2249,0.02467495948076248,78.08857808857809
6,2250,0.02467495948076248,78.08857808857809
6,2251,0.02467495948076248,78.08857808857809
6,2252,0.02467495948076248,78.08857808857809
6,2253,0.02467495948076248,78.08857808857809
6,2254,0.02467495948076248,78.08857808857809
6,2255,0.02467495948076248,78.08857808857809
6,2256,0.02467495948076248,78.08857808857809
6,2257,0.02467495948076248,78.08857808857809
6,2258,0.02467495948076248,78.08857808857809
6,2259,0.02467495948076248,78.08857808857809
6,2260,0.02467495948076248,78.08857808857809
6,2261,0.02467495948076248,78.08857808857809
6,2262,0.02467495948076248,78.08857808857809
6,2263,0.02467495948076248,78.08857808857809
6,2264,0.02467495948076248,78.08857808857809
6,2265,0.02467495948076248,78.08857808857809
6,2266,0.02467495948076248,78.08857808857809
6,2267,0.02467495948076248,78.08857808857809
6,2268,0.02467495948076248,78.08857808857809
6,2269,0.02467495948076248,78.08857808857809
6,2270,0.02467495948076248,78.08857808857809
6,2271,0.02467495948076248,78.08857808857809
6,2272,0.02467495948076248,78.08857808857809
6,2273,0.02467495948076248,78.08857808857809
6,2274,0.02467495948076248,78.08857808857809
6,2275,0.02467495948076248,78.08857808857809
6,2276,0.02467495948076248,78.08857808857809
6,2277,0.02467495948076248,78.08857808857809
6,2278,0.02467495948076248,78.08857808857809
6,2279,0.02467495948076248,78.08857808857809
6,2280,0.02467495948076248,78.08857808857809
6,2281,0.02467495948076248,78.08857808857809
6,2282,0.02467495948076248,78.08857808857809
6,2283,0.02467495948076248,78.08857808857809
6,2284,0.02467495948076248,78.08857808857809
6,2285,0.02467495948076248,78.08857808857809
6,2286,0.02467495948076248,78.08857808857809
6,2287,0.02467495948076248,78.08857808857809
6,2288,0.02467495948076248,78.08857808857809
6,2289,0.02467495948076248,78.08857808857809
6,2290,0.02467495948076248,78.08857808857809
6,2291,0.02467495948076248,78.08857808857809
6,2292,0.02467495948076248,78.08857808857809
6,2293,0.02467495948076248,78.08857808857809
6,2294,0.02467495948076248,78.08857808857809
6,2295,0.02467495948076248,78.08857808857809
6,2296,0.02467495948076248,78.08857808857809
6,2297,0.02467495948076248,78.08857808857809
6,2298,0.02467495948076248,78.08857808857809
6,2299,0.02467495948076248,78.08857808857809
6,2300,0.02467495948076248,78.08857808857809
6,2301,0.02467495948076248,78.08857808857809
6,2302,0.02467495948076248,78.08857808857809
6,2303,0.02467495948076248,78.08857808857809
6,2304,0.02467495948076248,78.08857808857809
6,2305,0.02467495948076248,78.08857808857809
6,2306,0.02467495948076248,78.08857808857809
6,2307,0.02467495948076248,78.08857808857809
6,2308,0.02467495948076248,78.08857808857809
6,2309,0.02467495948076248,78.08857808857809
6,2310,0.02467495948076248,78.08857808857809
6,2311,0.02467495948076248,78.08857808857809
6,2312,0.02467495948076248,78.08857808857809
6,2313,0.02467495948076248,78.08857808857809
6,2314,0.02467495948076248,78.08857808857809
6,2315,0.02467495948076248,78.08857808857809
6,2316,0.02467495948076248,78.08857808857809
6,2317,0.02467495948076248,78.08857808857809
6,2318,0.02467495948076248,78.08857808857809
6,2319,0.02467495948076248,78.08857808857809
6,2320,0.02467495948076248,78.08857808857809
6,2321,0.02467495948076248,78.08857808857809
6,2322,0.02467495948076248,78.08857808857809
6,2323,0.02467495948076248,78.08857808857809
6,2324,0.02467495948076248,78.08857808857809
6,2325,0.02467495948076248,78.08857808857809
6,2326,0.02467495948076248,78.08857808857809
6,2327,0.02467495948076248,78.08857808857809
6,2328,0.02467495948076248,78.08857808857809
6,2329,0.02467495948076248,78.08857808857809
6,2330,0.02467495948076248,78.08857808857809
6,2331,0.02467495948076248,78.08857808857809
6,2332,0.02467495948076248,78.08857808857809
6,2333,0.02467495948076248,78.08857808857809
6,2334,0.02467495948076248,78.08857808857809
6,2335,0.02467495948076248,78.08857808857809
6,2336,0.02467495948076248,78.08857808857809
6,2337,0.02467495948076248,78.08857808857809
6,2338,0.02467495948076248,78.08857808857809
6,2339,0.02467495948076248,78.08857808857809
6,2340,0.02467495948076248,78.08857808857809
6,2341,0.02467495948076248,78.08857808857809
6,2342,0.02467495948076248,78.08857808857809
6,2343,0.02467495948076248,78.08857808857809
6,2344,0.02467495948076248,78.08857808857809
6,2345,0.02467495948076248,78.08857808857809
6,2346,0.02467495948076248,78.08857808857809
6,2347,0.02467495948076248,78.08857808857809
6,2348,0.02467495948076248,78.08857808857809
6,2349,0.02467495948076248,78.08857808857809
6,2350,0.02467495948076248,78.08857808857809
6,2351,0.02467495948076248,78.08857808857809
