NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
5,1201,0.012261072173714638,94.17249417249417
5,1202,0.012261072173714638,94.17249417249417
5,1203,0.012261072173714638,94.17249417249417
5,1204,0.012261072173714638,94.17249417249417
5,1205,0.012261072173714638,94.17249417249417
5,1206,0.012261072173714638,94.17249417249417
5,1207,0.012261072173714638,94.17249417249417
5,1208,0.012261072173714638,94.17249417249417
5,1209,0.012261072173714638,94.17249417249417
5,1210,0.012261072173714638,94.17249417249417
5,1211,0.012261072173714638,94.17249417249417
5,1212,0.012261072173714638,94.17249417249417
5,1213,0.012261072173714638,94.17249417249417
5,1214,0.012261072173714638,94.17249417249417
5,1215,0.012261072173714638,94.17249417249417
5,1216,0.012261072173714638,94.17249417249417
5,1217,0.012261072173714638,94.17249417249417
5,1218,0.012261072173714638,94.17249417249417
5,1219,0.012261072173714638,94.17249417249417
5,1220,0.012261072173714638,94.17249417249417
5,1221,0.012261072173714638,94.17249417249417
5,1222,0.012261072173714638,94.17249417249417
5,1223,0.012261072173714638,94.17249417249417
5,1224,0.012261072173714638,94.17249417249417
5,1225,0.012261072173714638,94.17249417249417
5,1226,0.012261072173714638,94.17249417249417
5,1227,0.012261072173714638,94.17249417249417
5,1228,0.012261072173714638,94.17249417249417
5,1229,0.012261072173714638,94.17249417249417
5,1230,0.012261072173714638,94.17249417249417
5,1231,0.012261072173714638,94.17249417249417
5,1232,0.012261072173714638,94.17249417249417
5,1233,0.012261072173714638,94.17249417249417
5,1234,0.012261072173714638,94.17249417249417
5,1235,0.012261072173714638,94.17249417249417
5,1236,0.012261072173714638,94.17249417249417
5,1237,0.012261072173714638,94.17249417249417
5,1238,0.012261072173714638,94.17249417249417
5,1239,0.012261072173714638,94.17249417249417
5,1240,0.012261072173714638,94.17249417249417
5,1241,0.012261072173714638,94.17249417249417
5,1242,0.012261072173714638,94.17249417249417
5,1243,0.012261072173714638,94.17249417249417
5,1244,0.012261072173714638,94.17249417249417
5,1245,0.012261072173714638,94.17249417249417
5,1246,0.012261072173714638,94.17249417249417
5,1247,0.012261072173714638,94.17249417249417
5,1248,0.012261072173714638,94.17249417249417
5,1249,0.012261072173714638,94.17249417249417
5,1250,0.012261072173714638,94.17249417249417
5,1251,0.012261072173714638,94.17249417249417
5,1252,0.012261072173714638,94.17249417249417
5,1253,0.012261072173714638,94.17249417249417
5,1254,0.012261072173714638,94.17249417249417
5,1255,0.012261072173714638,94.17249417249417
5,1256,0.012261072173714638,94.17249417249417
