NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
5,801,0.007215246092528105,97.66899766899768
5,802,0.007215246092528105,97.66899766899768
5,803,0.007215246092528105,97.66899766899768
5,804,0.007215246092528105,97.66899766899768
5,805,0.007215246092528105,97.66899766899768
5,806,0.007215246092528105,97.66899766899768
5,807,0.007215246092528105,97.66899766899768
5,808,0.007215246092528105,97.66899766899768
5,809,0.007215246092528105,97.66899766899768
5,810,0.007215246092528105,97.66899766899768
5,811,0.007215246092528105,97.66899766899768
5,812,0.007215246092528105,97.66899766899768
5,813,0.007215246092528105,97.66899766899768
5,814,0.007215246092528105,97.66899766899768
5,815,0.007215246092528105,97.66899766899768
5,816,0.007215246092528105,97.66899766899768
5,817,0.007215246092528105,97.66899766899768
5,818,0.007215246092528105,97.66899766899768
5,819,0.007215246092528105,97.66899766899768
5,820,0.007215246092528105,97.66899766899768
5,821,0.007215246092528105,97.66899766899768
5,822,0.007215246092528105,97.66899766899768
5,823,0.007215246092528105,97.66899766899768
5,824,0.007215246092528105,97.66899766899768
5,825,0.007215246092528105,97.66899766899768
5,826,0.007215246092528105,97.66899766899768
5,827,0.007215246092528105,97.66899766899768
5,828,0.007215246092528105,97.66899766899768
5,829,0.007215246092528105,97.66899766899768
5,830,0.007215246092528105,97.66899766899768
5,831,0.007215246092528105,97.66899766899768
5,832,0.007215246092528105,97.66899766899768
5,833,0.007215246092528105,97.66899766899768
5,834,0.007215246092528105,97.66899766899768
5,835,0.007215246092528105,97.66899766899768
5,836,0.007215246092528105,97.66899766899768
5,837,0.007215246092528105,97.66899766899768
5,838,0.007215246092528105,97.66899766899768
5,839,0.007215246092528105,97.66899766899768
5,840,0.007215246092528105,97.66899766899768
5,841,0.007215246092528105,97.66899766899768
5,842,0.007215246092528105,97.66899766899768
5,843,0.007215246092528105,97.66899766899768
5,844,0.007215246092528105,97.66899766899768
5,845,0.007215246092528105,97.66899766899768
5,846,0.007215246092528105,97.66899766899768
5,847,0.007215246092528105,97.66899766899768
5,848,0.007215246092528105,97.66899766899768
5,849,0.007215246092528105,97.66899766899768
5,850,0.007215246092528105,97.66899766899768
5,851,0.007215246092528105,97.66899766899768
5,852,0.007215246092528105,97.66899766899768
5,853,0.007215246092528105,97.66899766899768
5,854,0.007215246092528105,97.66899766899768
5,855,0.007215246092528105,97.66899766899768
5,856,0.007215246092528105,97.66899766899768
5,857,0.007215246092528105,97.66899766899768
5,858,0.007215246092528105,97.66899766899768
5,859,0.007215246092528105,97.66899766899768
5,860,0.007215246092528105,97.66899766899768
5,861,0.007215246092528105,97.66899766899768
5,862,0.007215246092528105,97.66899766899768
5,863,0.007215246092528105,97.66899766899768
5,864,0.007215246092528105,97.66899766899768
5,865,0.007215246092528105,97.66899766899768
5,866,0.007215246092528105,97.66899766899768
5,867,0.007215246092528105,97.66899766899768
5,868,0.007215246092528105,97.66899766899768
5,869,0.007215246092528105,97.66899766899768
5,870,0.007215246092528105,97.66899766899768
5,871,0.007215246092528105,97.66899766899768
5,872,0.007215246092528105,97.66899766899768
5,873,0.007215246092528105,97.66899766899768
5,874,0.007215246092528105,97.66899766899768
5,875,0.007215246092528105,97.66899766899768
