NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
4,559,0.008604511618614197,95.8041958041958
4,560,0.008604511618614197,95.8041958041958
4,561,0.008604511618614197,95.8041958041958
4,562,0.008604511618614197,95.8041958041958
4,563,0.008604511618614197,95.8041958041958
4,564,0.008604511618614197,95.8041958041958
4,565,0.008604511618614197,95.8041958041958
4,566,0.008604511618614197,95.8041958041958
4,567,0.008604511618614197,95.8041958041958
4,568,0.008604511618614197,95.8041958041958
4,569,0.008604511618614197,95.8041958041958
4,570,0.008604511618614197,95.8041958041958
4,571,0.008604511618614197,95.8041958041958
4,572,0.008604511618614197,95.8041958041958
4,573,0.008604511618614197,95.8041958041958
4,574,0.008604511618614197,95.8041958041958
4,575,0.008604511618614197,95.8041958041958
4,576,0.008604511618614197,95.8041958041958
4,577,0.008604511618614197,95.8041958041958
4,578,0.008604511618614197,95.8041958041958
4,579,0.008604511618614197,95.8041958041958
4,580,0.008604511618614197,95.8041958041958
4,581,0.008604511618614197,95.8041958041958
4,582,0.008604511618614197,95.8041958041958
4,583,0.008604511618614197,95.8041958041958
4,584,0.008604511618614197,95.8041958041958
4,585,0.008604511618614197,95.8041958041958
4,586,0.008604511618614197,95.8041958041958
4,587,0.008604511618614197,95.8041958041958
4,588,0.008604511618614197,95.8041958041958
4,589,0.008604511618614197,95.8041958041958
4,590,0.008604511618614197,95.8041958041958
4,591,0.008604511618614197,95.8041958041958
4,592,0.008604511618614197,95.8041958041958
4,593,0.008604511618614197,95.8041958041958
4,594,0.008604511618614197,95.8041958041958
4,595,0.008604511618614197,95.8041958041958
4,596,0.008604511618614197,95.8041958041958
4,597,0.008604511618614197,95.8041958041958
4,598,0.008604511618614197,95.8041958041958
4,599,0.008604511618614197,95.8041958041958
4,600,0.008604511618614197,95.8041958041958
