NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
6,1,0.16596437990665436,75.75757575757575
6,2,0.16596437990665436,75.75757575757575
6,3,0.16596437990665436,75.75757575757575
6,4,0.16596437990665436,75.75757575757575
6,5,0.1069399043917656,73.1934731934732
6,6,0.1069399043917656,73.1934731934732
6,7,0.08675331622362137,73.1934731934732
6,8,0.08675331622362137,73.1934731934732
6,9,0.08675331622362137,73.1934731934732
6,10,0.08675331622362137,73.1934731934732
6,11,0.08675331622362137,73.1934731934732
6,12,0.08675331622362137,73.1934731934732
6,13,0.08675331622362137,73.1934731934732
6,14,0.08675331622362137,73.1934731934732
6,15,0.08675331622362137,73.1934731934732
6,16,0.08675331622362137,73.1934731934732
6,17,0.08675331622362137,73.1934731934732
6,18,0.08675331622362137,73.1934731934732
6,19,0.08675331622362137,73.1934731934732
6,20,0.08675331622362137,73.1934731934732
6,21,0.08675331622362137,73.1934731934732
6,22,0.08675331622362137,73.1934731934732
6,23,0.08675331622362137,73.1934731934732
6,24,0.08675331622362137,73.1934731934732
6,25,0.08675331622362137,73.1934731934732
6,26,0.08675331622362137,73.1934731934732
6,27,0.08675331622362137,73.1934731934732
6,28,0.08675331622362137,73.1934731934732
6,29,0.08675331622362137,73.1934731934732
6,30,0.08675331622362137,73.1934731934732
6,31,0.08675331622362137,73.1934731934732
6,32,0.08675331622362137,73.1934731934732
6,33,0.08675331622362137,73.1934731934732
6,34,0.08675331622362137,73.1934731934732
6,35,0.08675331622362137,73.1934731934732
6,36,0.08675331622362137,73.1934731934732
6,37,0.08675331622362137,73.1934731934732
6,38,0.08675331622362137,73.1934731934732
6,39,0.08675331622362137,73.1934731934732
6,40,0.08675331622362137,73.1934731934732
6,41,0.08675331622362137,73.1934731934732
6,42,0.08675331622362137,73.1934731934732
6,43,0.08675331622362137,73.1934731934732
6,44,0.08675331622362137,73.1934731934732
6,45,0.08675331622362137,73.1934731934732
6,46,0.08675331622362137,73.1934731934732
6,47,0.08675331622362137,73.1934731934732
6,48,0.08675331622362137,73.1934731934732
6,49,0.08675331622362137,73.1934731934732
6,50,0.08675331622362137,73.1934731934732
6,51,0.08675331622362137,73.1934731934732
6,52,0.08675331622362137,73.1934731934732
6,53,0.08675331622362137,73.1934731934732
6,54,0.08675331622362137,73.1934731934732
6,55,0.08675331622362137,73.1934731934732
6,56,0.08675331622362137,73.1934731934732
6,57,0.08675331622362137,73.1934731934732
6,58,0.08675331622362137,73.1934731934732
6,59,0.08675331622362137,73.1934731934732
6,60,0.08675331622362137,73.1934731934732
6,61,0.08675331622362137,73.1934731934732
6,62,0.08675331622362137,73.1934731934732
6,63,0.08675331622362137,73.1934731934732
6,64,0.08675331622362137,73.1934731934732
6,65,0.08675331622362137,73.1934731934732
6,66,0.08675331622362137,73.1934731934732
6,67,0.08675331622362137,73.1934731934732
6,68,0.08675331622362137,73.1934731934732
6,69,0.08675331622362137,73.1934731934732
6,70,0.08675331622362137,73.1934731934732
6,71,0.08675331622362137,73.1934731934732
6,72,0.08675331622362137,73.1934731934732
6,73,0.08675331622362137,73.1934731934732
6,74,0.08675331622362137,73.1934731934732
6,75,0.08675331622362137,73.1934731934732
6,76,0.08675331622362137,73.1934731934732
6,77,0.08675331622362137,73.1934731934732
6,78,0.08675331622362137,73.1934731934732
6,79,0.08675331622362137,73.1934731934732
6,80,0.08675331622362137,73.1934731934732
6,81,0.08675331622362137,73.1934731934732
6,82,0.08675331622362137,73.1934731934732
6,83,0.08675331622362137,73.1934731934732
6,84,0.08675331622362137,73.1934731934732
6,85,0.08675331622362137,73.1934731934732
6,86,0.08675331622362137,73.1934731934732
6,87,0.08675331622362137,73.1934731934732
6,88,0.08675331622362137,73.1934731934732
6,89,0.08675331622362137,73.1934731934732
6,90,0.08675331622362137,73.1934731934732
6,91,0.08675331622362137,73.1934731934732
6,92,0.08675331622362137,73.1934731934732
6,93,0.08675331622362137,73.1934731934732
6,94,0.08675331622362137,73.1934731934732
6,95,0.08675331622362137,73.1934731934732
6,96,0.08675331622362137,73.1934731934732
6,97,0.08675331622362137,73.1934731934732
6,98,0.08675331622362137,73.1934731934732
6,99,0.08675331622362137,73.1934731934732
6,100,0.08675331622362137,73.1934731934732
6,101,0.08675331622362137,73.1934731934732
6,102,0.08675331622362137,73.1934731934732
6,103,0.08675331622362137,73.1934731934732
6,104,0.08675331622362137,73.1934731934732
6,105,0.08675331622362137,73.1934731934732
6,106,0.08675331622362137,73.1934731934732
6,107,0.08675331622362137,73.1934731934732
6,108,0.08675331622362137,73.1934731934732
6,109,0.08675331622362137,73.1934731934732
6,110,0.08675331622362137,73.1934731934732
6,111,0.08675331622362137,73.1934731934732
6,112,0.08675331622362137,73.1934731934732
6,113,0.08675331622362137,73.1934731934732
6,114,0.08675331622362137,73.1934731934732
6,115,0.07237162441015244,72.72727272727273
6,116,0.07237162441015244,72.72727272727273
6,117,0.07237162441015244,72.72727272727273
6,118,0.07237162441015244,72.72727272727273
6,119,0.07237162441015244,72.72727272727273
6,120,0.07237162441015244,72.72727272727273
6,121,0.07237162441015244,72.72727272727273
6,122,0.07237162441015244,72.72727272727273
6,123,0.07237162441015244,72.72727272727273
6,124,0.07237162441015244,72.72727272727273
6,125,0.07237162441015244,72.72727272727273
6,126,0.05394840985536575,75.29137529137529
6,127,0.05394840985536575,75.29137529137529
6,128,0.05394840985536575,75.29137529137529
6,129,0.05394840985536575,75.29137529137529
6,130,0.05394840985536575,75.29137529137529
6,131,0.05394840985536575,75.29137529137529
6,132,0.05394840985536575,75.29137529137529
6,133,0.05394840985536575,75.29137529137529
6,134,0.05394840985536575,75.29137529137529
6,135,0.05394840985536575,75.29137529137529
6,136,0.05394840985536575,75.29137529137529
6,137,0.05394840985536575,75.29137529137529
6,138,0.05394840985536575,75.29137529137529
6,139,0.05394840985536575,75.29137529137529
6,140,0.05394840985536575,75.29137529137529
6,141,0.05394840985536575,75.29137529137529
6,142,0.05394840985536575,75.29137529137529
6,143,0.05394840985536575,75.29137529137529
