NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
4,1,0.0716642290353775,96.27039627039628
4,2,0.0716642290353775,96.27039627039628
4,3,0.05011248588562012,95.57109557109557
4,4,0.05011248588562012,95.57109557109557
4,5,0.04465816915035248,96.03729603729604
4,6,0.04465816915035248,96.03729603729604
4,7,0.04465816915035248,96.03729603729604
4,8,0.027766428887844086,94.17249417249417
4,9,0.027766428887844086,94.17249417249417
4,10,0.027766428887844086,94.17249417249417
4,11,0.027766428887844086,94.17249417249417
4,12,0.027766428887844086,94.17249417249417
4,13,0.027766428887844086,94.17249417249417
4,14,0.027766428887844086,94.17249417249417
4,15,0.027766428887844086,94.17249417249417
4,16,0.027766428887844086,94.17249417249417
4,17,0.027766428887844086,94.17249417249417
4,18,0.027766428887844086,94.17249417249417
4,19,0.027766428887844086,94.17249417249417
4,20,0.027225427329540253,95.8041958041958
4,21,0.027225427329540253,95.8041958041958
4,22,0.024849997833371162,95.1048951048951
4,23,0.024849997833371162,95.1048951048951
4,24,0.024849997833371162,95.1048951048951
4,25,0.024849997833371162,95.1048951048951
4,26,0.024849997833371162,95.1048951048951
4,27,0.024849997833371162,95.1048951048951
4,28,0.013544231653213501,95.8041958041958
4,29,0.013544231653213501,95.8041958041958
4,30,0.013544231653213501,95.8041958041958
4,31,0.013544231653213501,95.8041958041958
4,32,0.013544231653213501,95.8041958041958
4,33,0.013544231653213501,95.8041958041958
4,34,0.013544231653213501,95.8041958041958
4,35,0.013544231653213501,95.8041958041958
4,36,0.013544231653213501,95.8041958041958
4,37,0.013544231653213501,95.8041958041958
4,38,0.013544231653213501,95.8041958041958
4,39,0.013544231653213501,95.8041958041958
4,40,0.013544231653213501,95.8041958041958
4,41,0.013544231653213501,95.8041958041958
4,42,0.013544231653213501,95.8041958041958
4,43,0.013544231653213501,95.8041958041958
4,44,0.013544231653213501,95.8041958041958
4,45,0.013544231653213501,95.8041958041958
4,46,0.013544231653213501,95.8041958041958
4,47,0.013544231653213501,95.8041958041958
4,48,0.013544231653213501,95.8041958041958
4,49,0.013544231653213501,95.8041958041958
4,50,0.013544231653213501,95.8041958041958
4,51,0.013544231653213501,95.8041958041958
4,52,0.013544231653213501,95.8041958041958
4,53,0.013544231653213501,95.8041958041958
4,54,0.013544231653213501,95.8041958041958
4,55,0.013544231653213501,95.8041958041958
4,56,0.013544231653213501,95.8041958041958
