NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
5,801,0.012261072173714638,94.17249417249417
5,802,0.012261072173714638,94.17249417249417
5,803,0.012261072173714638,94.17249417249417
5,804,0.012261072173714638,94.17249417249417
5,805,0.012261072173714638,94.17249417249417
5,806,0.012261072173714638,94.17249417249417
5,807,0.012261072173714638,94.17249417249417
5,808,0.012261072173714638,94.17249417249417
5,809,0.012261072173714638,94.17249417249417
5,810,0.012261072173714638,94.17249417249417
5,811,0.012261072173714638,94.17249417249417
5,812,0.012261072173714638,94.17249417249417
5,813,0.012261072173714638,94.17249417249417
5,814,0.012261072173714638,94.17249417249417
5,815,0.012261072173714638,94.17249417249417
5,816,0.012261072173714638,94.17249417249417
5,817,0.012261072173714638,94.17249417249417
5,818,0.012261072173714638,94.17249417249417
5,819,0.012261072173714638,94.17249417249417
5,820,0.012261072173714638,94.17249417249417
5,821,0.012261072173714638,94.17249417249417
5,822,0.012261072173714638,94.17249417249417
5,823,0.012261072173714638,94.17249417249417
5,824,0.012261072173714638,94.17249417249417
5,825,0.012261072173714638,94.17249417249417
5,826,0.012261072173714638,94.17249417249417
5,827,0.012261072173714638,94.17249417249417
5,828,0.012261072173714638,94.17249417249417
5,829,0.012261072173714638,94.17249417249417
5,830,0.012261072173714638,94.17249417249417
5,831,0.012261072173714638,94.17249417249417
5,832,0.012261072173714638,94.17249417249417
5,833,0.012261072173714638,94.17249417249417
5,834,0.012261072173714638,94.17249417249417
5,835,0.012261072173714638,94.17249417249417
5,836,0.012261072173714638,94.17249417249417
5,837,0.012261072173714638,94.17249417249417
5,838,0.012261072173714638,94.17249417249417
5,839,0.012261072173714638,94.17249417249417
5,840,0.012261072173714638,94.17249417249417
5,841,0.012261072173714638,94.17249417249417
5,842,0.012261072173714638,94.17249417249417
5,843,0.012261072173714638,94.17249417249417
5,844,0.012261072173714638,94.17249417249417
5,845,0.012261072173714638,94.17249417249417
5,846,0.012261072173714638,94.17249417249417
5,847,0.012261072173714638,94.17249417249417
5,848,0.012261072173714638,94.17249417249417
5,849,0.012261072173714638,94.17249417249417
5,850,0.012261072173714638,94.17249417249417
5,851,0.012261072173714638,94.17249417249417
5,852,0.012261072173714638,94.17249417249417
5,853,0.012261072173714638,94.17249417249417
5,854,0.012261072173714638,94.17249417249417
5,855,0.012261072173714638,94.17249417249417
5,856,0.012261072173714638,94.17249417249417
5,857,0.012261072173714638,94.17249417249417
5,858,0.012261072173714638,94.17249417249417
5,859,0.012261072173714638,94.17249417249417
5,860,0.012261072173714638,94.17249417249417
5,861,0.012261072173714638,94.17249417249417
5,862,0.012261072173714638,94.17249417249417
5,863,0.012261072173714638,94.17249417249417
5,864,0.012261072173714638,94.17249417249417
5,865,0.012261072173714638,94.17249417249417
5,866,0.012261072173714638,94.17249417249417
5,867,0.012261072173714638,94.17249417249417
5,868,0.012261072173714638,94.17249417249417
5,869,0.012261072173714638,94.17249417249417
5,870,0.012261072173714638,94.17249417249417
5,871,0.012261072173714638,94.17249417249417
5,872,0.012261072173714638,94.17249417249417
5,873,0.012261072173714638,94.17249417249417
5,874,0.012261072173714638,94.17249417249417
5,875,0.012261072173714638,94.17249417249417
5,876,0.012261072173714638,94.17249417249417
5,877,0.012261072173714638,94.17249417249417
5,878,0.012261072173714638,94.17249417249417
5,879,0.012261072173714638,94.17249417249417
5,880,0.012261072173714638,94.17249417249417
5,881,0.012261072173714638,94.17249417249417
5,882,0.012261072173714638,94.17249417249417
5,883,0.012261072173714638,94.17249417249417
5,884,0.012261072173714638,94.17249417249417
5,885,0.012261072173714638,94.17249417249417
5,886,0.012261072173714638,94.17249417249417
5,887,0.012261072173714638,94.17249417249417
5,888,0.012261072173714638,94.17249417249417
5,889,0.012261072173714638,94.17249417249417
5,890,0.012261072173714638,94.17249417249417
5,891,0.012261072173714638,94.17249417249417
5,892,0.012261072173714638,94.17249417249417
5,893,0.012261072173714638,94.17249417249417
5,894,0.012261072173714638,94.17249417249417
5,895,0.012261072173714638,94.17249417249417
5,896,0.012261072173714638,94.17249417249417
5,897,0.012261072173714638,94.17249417249417
5,898,0.012261072173714638,94.17249417249417
5,899,0.012261072173714638,94.17249417249417
5,900,0.012261072173714638,94.17249417249417
5,901,0.012261072173714638,94.17249417249417
5,902,0.012261072173714638,94.17249417249417
5,903,0.012261072173714638,94.17249417249417
5,904,0.012261072173714638,94.17249417249417
5,905,0.012261072173714638,94.17249417249417
5,906,0.012261072173714638,94.17249417249417
5,907,0.012261072173714638,94.17249417249417
5,908,0.012261072173714638,94.17249417249417
5,909,0.012261072173714638,94.17249417249417
5,910,0.012261072173714638,94.17249417249417
5,911,0.012261072173714638,94.17249417249417
5,912,0.012261072173714638,94.17249417249417
5,913,0.012261072173714638,94.17249417249417
5,914,0.012261072173714638,94.17249417249417
5,915,0.012261072173714638,94.17249417249417
5,916,0.012261072173714638,94.17249417249417
5,917,0.012261072173714638,94.17249417249417
5,918,0.012261072173714638,94.17249417249417
5,919,0.012261072173714638,94.17249417249417
5,920,0.012261072173714638,94.17249417249417
5,921,0.012261072173714638,94.17249417249417
5,922,0.012261072173714638,94.17249417249417
5,923,0.012261072173714638,94.17249417249417
5,924,0.012261072173714638,94.17249417249417
5,925,0.012261072173714638,94.17249417249417
5,926,0.012261072173714638,94.17249417249417
5,927,0.012261072173714638,94.17249417249417
5,928,0.012261072173714638,94.17249417249417
5,929,0.012261072173714638,94.17249417249417
5,930,0.012261072173714638,94.17249417249417
5,931,0.012261072173714638,94.17249417249417
5,932,0.012261072173714638,94.17249417249417
5,933,0.012261072173714638,94.17249417249417
5,934,0.012261072173714638,94.17249417249417
5,935,0.012261072173714638,94.17249417249417
5,936,0.012261072173714638,94.17249417249417
5,937,0.012261072173714638,94.17249417249417
5,938,0.012261072173714638,94.17249417249417
5,939,0.012261072173714638,94.17249417249417
5,940,0.012261072173714638,94.17249417249417
5,941,0.012261072173714638,94.17249417249417
5,942,0.012261072173714638,94.17249417249417
5,943,0.012261072173714638,94.17249417249417
5,944,0.012261072173714638,94.17249417249417
5,945,0.012261072173714638,94.17249417249417
5,946,0.012261072173714638,94.17249417249417
5,947,0.012261072173714638,94.17249417249417
5,948,0.012261072173714638,94.17249417249417
5,949,0.012261072173714638,94.17249417249417
5,950,0.012261072173714638,94.17249417249417
5,951,0.012261072173714638,94.17249417249417
5,952,0.012261072173714638,94.17249417249417
5,953,0.012261072173714638,94.17249417249417
5,954,0.012261072173714638,94.17249417249417
5,955,0.012261072173714638,94.17249417249417
5,956,0.012261072173714638,94.17249417249417
5,957,0.012261072173714638,94.17249417249417
5,958,0.012261072173714638,94.17249417249417
5,959,0.012261072173714638,94.17249417249417
5,960,0.012261072173714638,94.17249417249417
5,961,0.012261072173714638,94.17249417249417
5,962,0.012261072173714638,94.17249417249417
5,963,0.012261072173714638,94.17249417249417
5,964,0.012261072173714638,94.17249417249417
5,965,0.012261072173714638,94.17249417249417
5,966,0.012261072173714638,94.17249417249417
5,967,0.012261072173714638,94.17249417249417
5,968,0.012261072173714638,94.17249417249417
5,969,0.012261072173714638,94.17249417249417
5,970,0.012261072173714638,94.17249417249417
5,971,0.012261072173714638,94.17249417249417
5,972,0.012261072173714638,94.17249417249417
5,973,0.012261072173714638,94.17249417249417
5,974,0.012261072173714638,94.17249417249417
5,975,0.012261072173714638,94.17249417249417
5,976,0.012261072173714638,94.17249417249417
5,977,0.012261072173714638,94.17249417249417
5,978,0.012261072173714638,94.17249417249417
5,979,0.012261072173714638,94.17249417249417
5,980,0.012261072173714638,94.17249417249417
5,981,0.012261072173714638,94.17249417249417
5,982,0.012261072173714638,94.17249417249417
5,983,0.012261072173714638,94.17249417249417
5,984,0.012261072173714638,94.17249417249417
5,985,0.012261072173714638,94.17249417249417
5,986,0.012261072173714638,94.17249417249417
5,987,0.012261072173714638,94.17249417249417
5,988,0.012261072173714638,94.17249417249417
5,989,0.012261072173714638,94.17249417249417
5,990,0.012261072173714638,94.17249417249417
5,991,0.012261072173714638,94.17249417249417
5,992,0.012261072173714638,94.17249417249417
5,993,0.012261072173714638,94.17249417249417
5,994,0.012261072173714638,94.17249417249417
5,995,0.012261072173714638,94.17249417249417
5,996,0.012261072173714638,94.17249417249417
5,997,0.012261072173714638,94.17249417249417
5,998,0.012261072173714638,94.17249417249417
5,999,0.012261072173714638,94.17249417249417
5,1000,0.012261072173714638,94.17249417249417
