NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
6,601,0.011914240196347237,91.84149184149184
6,602,0.011914240196347237,91.84149184149184
6,603,0.011914240196347237,91.84149184149184
6,604,0.011914240196347237,91.84149184149184
6,605,0.011914240196347237,91.84149184149184
6,606,0.011914240196347237,91.84149184149184
6,607,0.011914240196347237,91.84149184149184
6,608,0.011914240196347237,91.84149184149184
6,609,0.011914240196347237,91.84149184149184
6,610,0.011914240196347237,91.84149184149184
6,611,0.011914240196347237,91.84149184149184
6,612,0.011914240196347237,91.84149184149184
6,613,0.011914240196347237,91.84149184149184
6,614,0.011914240196347237,91.84149184149184
6,615,0.011914240196347237,91.84149184149184
6,616,0.011914240196347237,91.84149184149184
6,617,0.011914240196347237,91.84149184149184
6,618,0.011914240196347237,91.84149184149184
6,619,0.011914240196347237,91.84149184149184
6,620,0.011914240196347237,91.84149184149184
6,621,0.011914240196347237,91.84149184149184
6,622,0.011914240196347237,91.84149184149184
6,623,0.011914240196347237,91.84149184149184
6,624,0.011914240196347237,91.84149184149184
6,625,0.011914240196347237,91.84149184149184
6,626,0.011914240196347237,91.84149184149184
6,627,0.011914240196347237,91.84149184149184
6,628,0.011914240196347237,91.84149184149184
6,629,0.011914240196347237,91.84149184149184
6,630,0.011914240196347237,91.84149184149184
6,631,0.011914240196347237,91.84149184149184
6,632,0.011914240196347237,91.84149184149184
6,633,0.011914240196347237,91.84149184149184
6,634,0.011914240196347237,91.84149184149184
6,635,0.011914240196347237,91.84149184149184
6,636,0.011914240196347237,91.84149184149184
6,637,0.011914240196347237,91.84149184149184
6,638,0.011914240196347237,91.84149184149184
6,639,0.011914240196347237,91.84149184149184
6,640,0.011914240196347237,91.84149184149184
6,641,0.011914240196347237,91.84149184149184
6,642,0.011914240196347237,91.84149184149184
6,643,0.011914240196347237,91.84149184149184
6,644,0.011914240196347237,91.84149184149184
6,645,0.011914240196347237,91.84149184149184
6,646,0.011914240196347237,91.84149184149184
6,647,0.011914240196347237,91.84149184149184
6,648,0.011914240196347237,91.84149184149184
6,649,0.011914240196347237,91.84149184149184
6,650,0.011914240196347237,91.84149184149184
6,651,0.011914240196347237,91.84149184149184
6,652,0.011914240196347237,91.84149184149184
6,653,0.011914240196347237,91.84149184149184
6,654,0.011914240196347237,91.84149184149184
6,655,0.011914240196347237,91.84149184149184
6,656,0.011914240196347237,91.84149184149184
6,657,0.011914240196347237,91.84149184149184
6,658,0.011914240196347237,91.84149184149184
6,659,0.011914240196347237,91.84149184149184
6,660,0.011914240196347237,91.84149184149184
6,661,0.011914240196347237,91.84149184149184
6,662,0.011914240196347237,91.84149184149184
6,663,0.011914240196347237,91.84149184149184
6,664,0.011914240196347237,91.84149184149184
6,665,0.011914240196347237,91.84149184149184
6,666,0.011914240196347237,91.84149184149184
6,667,0.011914240196347237,91.84149184149184
6,668,0.011914240196347237,91.84149184149184
6,669,0.011914240196347237,91.84149184149184
6,670,0.011914240196347237,91.84149184149184
6,671,0.011914240196347237,91.84149184149184
6,672,0.011914240196347237,91.84149184149184
6,673,0.011914240196347237,91.84149184149184
6,674,0.011914240196347237,91.84149184149184
6,675,0.011914240196347237,91.84149184149184
6,676,0.011914240196347237,91.84149184149184
6,677,0.011914240196347237,91.84149184149184
6,678,0.011914240196347237,91.84149184149184
6,679,0.011914240196347237,91.84149184149184
6,680,0.011914240196347237,91.84149184149184
6,681,0.011914240196347237,91.84149184149184
6,682,0.011914240196347237,91.84149184149184
6,683,0.011914240196347237,91.84149184149184
6,684,0.011914240196347237,91.84149184149184
6,685,0.011914240196347237,91.84149184149184
6,686,0.011914240196347237,91.84149184149184
6,687,0.011914240196347237,91.84149184149184
6,688,0.011914240196347237,91.84149184149184
6,689,0.011914240196347237,91.84149184149184
6,690,0.011914240196347237,91.84149184149184
6,691,0.011914240196347237,91.84149184149184
6,692,0.011914240196347237,91.84149184149184
6,693,0.011914240196347237,91.84149184149184
6,694,0.011914240196347237,91.84149184149184
6,695,0.011914240196347237,91.84149184149184
6,696,0.011914240196347237,91.84149184149184
6,697,0.011914240196347237,91.84149184149184
6,698,0.011914240196347237,91.84149184149184
6,699,0.011914240196347237,91.84149184149184
6,700,0.011914240196347237,91.84149184149184
6,701,0.011914240196347237,91.84149184149184
6,702,0.011914240196347237,91.84149184149184
6,703,0.011914240196347237,91.84149184149184
6,704,0.011914240196347237,91.84149184149184
6,705,0.011914240196347237,91.84149184149184
6,706,0.011914240196347237,91.84149184149184
6,707,0.011914240196347237,91.84149184149184
6,708,0.011914240196347237,91.84149184149184
6,709,0.011914240196347237,91.84149184149184
6,710,0.011914240196347237,91.84149184149184
6,711,0.011914240196347237,91.84149184149184
6,712,0.011914240196347237,91.84149184149184
6,713,0.011914240196347237,91.84149184149184
6,714,0.011914240196347237,91.84149184149184
6,715,0.011914240196347237,91.84149184149184
6,716,0.011914240196347237,91.84149184149184
6,717,0.011914240196347237,91.84149184149184
6,718,0.011914240196347237,91.84149184149184
6,719,0.011914240196347237,91.84149184149184
6,720,0.011914240196347237,91.84149184149184
6,721,0.011914240196347237,91.84149184149184
6,722,0.011914240196347237,91.84149184149184
6,723,0.011914240196347237,91.84149184149184
6,724,0.011914240196347237,91.84149184149184
6,725,0.011914240196347237,91.84149184149184
6,726,0.011914240196347237,91.84149184149184
6,727,0.011914240196347237,91.84149184149184
6,728,0.011914240196347237,91.84149184149184
6,729,0.011914240196347237,91.84149184149184
6,730,0.011914240196347237,91.84149184149184
6,731,0.011914240196347237,91.84149184149184
6,732,0.011914240196347237,91.84149184149184
6,733,0.011914240196347237,91.84149184149184
6,734,0.011914240196347237,91.84149184149184
6,735,0.011914240196347237,91.84149184149184
6,736,0.011914240196347237,91.84149184149184
6,737,0.011914240196347237,91.84149184149184
6,738,0.011914240196347237,91.84149184149184
6,739,0.011914240196347237,91.84149184149184
6,740,0.011914240196347237,91.84149184149184
6,741,0.011914240196347237,91.84149184149184
6,742,0.011914240196347237,91.84149184149184
6,743,0.011914240196347237,91.84149184149184
6,744,0.011914240196347237,91.84149184149184
6,745,0.011914240196347237,91.84149184149184
6,746,0.011914240196347237,91.84149184149184
6,747,0.011914240196347237,91.84149184149184
