NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
5,201,0.022291939705610275,95.57109557109557
5,202,0.022291939705610275,95.57109557109557
5,203,0.022291939705610275,95.57109557109557
5,204,0.022291939705610275,95.57109557109557
5,205,0.022291939705610275,95.57109557109557
5,206,0.022291939705610275,95.57109557109557
5,207,0.022291939705610275,95.57109557109557
5,208,0.022291939705610275,95.57109557109557
5,209,0.022291939705610275,95.57109557109557
5,210,0.022291939705610275,95.57109557109557
5,211,0.022291939705610275,95.57109557109557
5,212,0.022291939705610275,95.57109557109557
5,213,0.022291939705610275,95.57109557109557
5,214,0.022291939705610275,95.57109557109557
5,215,0.022291939705610275,95.57109557109557
5,216,0.022291939705610275,95.57109557109557
5,217,0.022291939705610275,95.57109557109557
5,218,0.022291939705610275,95.57109557109557
5,219,0.022291939705610275,95.57109557109557
5,220,0.022291939705610275,95.57109557109557
5,221,0.022291939705610275,95.57109557109557
5,222,0.022291939705610275,95.57109557109557
5,223,0.022291939705610275,95.57109557109557
5,224,0.022291939705610275,95.57109557109557
5,225,0.022291939705610275,95.57109557109557
5,226,0.022291939705610275,95.57109557109557
5,227,0.022291939705610275,95.57109557109557
5,228,0.022291939705610275,95.57109557109557
5,229,0.022291939705610275,95.57109557109557
5,230,0.022291939705610275,95.57109557109557
5,231,0.0210272166877985,91.84149184149184
5,232,0.0210272166877985,91.84149184149184
5,233,0.0210272166877985,91.84149184149184
5,234,0.0210272166877985,91.84149184149184
5,235,0.0210272166877985,91.84149184149184
5,236,0.0210272166877985,91.84149184149184
5,237,0.0210272166877985,91.84149184149184
5,238,0.0210272166877985,91.84149184149184
5,239,0.0210272166877985,91.84149184149184
5,240,0.0210272166877985,91.84149184149184
5,241,0.0210272166877985,91.84149184149184
5,242,0.0210272166877985,91.84149184149184
5,243,0.0210272166877985,91.84149184149184
5,244,0.0210272166877985,91.84149184149184
5,245,0.0210272166877985,91.84149184149184
5,246,0.0210272166877985,91.84149184149184
5,247,0.0210272166877985,91.84149184149184
5,248,0.0210272166877985,91.84149184149184
5,249,0.0210272166877985,91.84149184149184
5,250,0.0210272166877985,91.84149184149184
5,251,0.0210272166877985,91.84149184149184
5,252,0.0210272166877985,91.84149184149184
5,253,0.0210272166877985,91.84149184149184
5,254,0.0210272166877985,91.84149184149184
5,255,0.0210272166877985,91.84149184149184
5,256,0.0210272166877985,91.84149184149184
5,257,0.0210272166877985,91.84149184149184
5,258,0.0210272166877985,91.84149184149184
5,259,0.0210272166877985,91.84149184149184
5,260,0.0210272166877985,91.84149184149184
5,261,0.0210272166877985,91.84149184149184
5,262,0.0210272166877985,91.84149184149184
5,263,0.0210272166877985,91.84149184149184
5,264,0.0210272166877985,91.84149184149184
5,265,0.0210272166877985,91.84149184149184
5,266,0.0210272166877985,91.84149184149184
5,267,0.0210272166877985,91.84149184149184
5,268,0.0210272166877985,91.84149184149184
5,269,0.0210272166877985,91.84149184149184
5,270,0.0210272166877985,91.84149184149184
5,271,0.0210272166877985,91.84149184149184
5,272,0.0210272166877985,91.84149184149184
5,273,0.0210272166877985,91.84149184149184
5,274,0.0210272166877985,91.84149184149184
5,275,0.0210272166877985,91.84149184149184
5,276,0.0210272166877985,91.84149184149184
5,277,0.0210272166877985,91.84149184149184
5,278,0.0210272166877985,91.84149184149184
5,279,0.0210272166877985,91.84149184149184
5,280,0.0210272166877985,91.84149184149184
5,281,0.0210272166877985,91.84149184149184
5,282,0.0210272166877985,91.84149184149184
5,283,0.0210272166877985,91.84149184149184
5,284,0.0210272166877985,91.84149184149184
5,285,0.0210272166877985,91.84149184149184
5,286,0.0210272166877985,91.84149184149184
5,287,0.0210272166877985,91.84149184149184
5,288,0.0210272166877985,91.84149184149184
5,289,0.0210272166877985,91.84149184149184
5,290,0.0210272166877985,91.84149184149184
5,291,0.0210272166877985,91.84149184149184
5,292,0.0210272166877985,91.84149184149184
5,293,0.0210272166877985,91.84149184149184
5,294,0.0210272166877985,91.84149184149184
5,295,0.0210272166877985,91.84149184149184
5,296,0.0210272166877985,91.84149184149184
5,297,0.0210272166877985,91.84149184149184
5,298,0.0210272166877985,91.84149184149184
5,299,0.0210272166877985,91.84149184149184
5,300,0.0210272166877985,91.84149184149184
5,301,0.0210272166877985,91.84149184149184
5,302,0.0210272166877985,91.84149184149184
5,303,0.0210272166877985,91.84149184149184
5,304,0.0210272166877985,91.84149184149184
5,305,0.0210272166877985,91.84149184149184
5,306,0.0210272166877985,91.84149184149184
5,307,0.0210272166877985,91.84149184149184
5,308,0.0210272166877985,91.84149184149184
5,309,0.0210272166877985,91.84149184149184
5,310,0.0210272166877985,91.84149184149184
5,311,0.0210272166877985,91.84149184149184
5,312,0.0210272166877985,91.84149184149184
5,313,0.0210272166877985,91.84149184149184
5,314,0.0210272166877985,91.84149184149184
5,315,0.0210272166877985,91.84149184149184
5,316,0.0210272166877985,91.84149184149184
5,317,0.0210272166877985,91.84149184149184
5,318,0.0210272166877985,91.84149184149184
5,319,0.0210272166877985,91.84149184149184
5,320,0.0210272166877985,91.84149184149184
5,321,0.0210272166877985,91.84149184149184
5,322,0.0210272166877985,91.84149184149184
5,323,0.0210272166877985,91.84149184149184
5,324,0.0210272166877985,91.84149184149184
5,325,0.016473202034831047,96.27039627039628
5,326,0.016473202034831047,96.27039627039628
5,327,0.016473202034831047,96.27039627039628
5,328,0.016473202034831047,96.27039627039628
5,329,0.016473202034831047,96.27039627039628
5,330,0.016473202034831047,96.27039627039628
5,331,0.016473202034831047,96.27039627039628
5,332,0.016473202034831047,96.27039627039628
5,333,0.016473202034831047,96.27039627039628
5,334,0.016473202034831047,96.27039627039628
5,335,0.016473202034831047,96.27039627039628
5,336,0.016473202034831047,96.27039627039628
5,337,0.016473202034831047,96.27039627039628
5,338,0.016473202034831047,96.27039627039628
5,339,0.016473202034831047,96.27039627039628
5,340,0.016473202034831047,96.27039627039628
5,341,0.016473202034831047,96.27039627039628
5,342,0.016473202034831047,96.27039627039628
5,343,0.016473202034831047,96.27039627039628
5,344,0.016473202034831047,96.27039627039628
5,345,0.016473202034831047,96.27039627039628
5,346,0.016473202034831047,96.27039627039628
5,347,0.016473202034831047,96.27039627039628
5,348,0.016473202034831047,96.27039627039628
5,349,0.016473202034831047,96.27039627039628
5,350,0.016473202034831047,96.27039627039628
5,351,0.016473202034831047,96.27039627039628
5,352,0.016473202034831047,96.27039627039628
5,353,0.016473202034831047,96.27039627039628
5,354,0.016473202034831047,96.27039627039628
5,355,0.016473202034831047,96.27039627039628
5,356,0.016473202034831047,96.27039627039628
5,357,0.016473202034831047,96.27039627039628
5,358,0.016473202034831047,96.27039627039628
5,359,0.016473202034831047,96.27039627039628
5,360,0.016473202034831047,96.27039627039628
5,361,0.016473202034831047,96.27039627039628
5,362,0.016473202034831047,96.27039627039628
5,363,0.016473202034831047,96.27039627039628
5,364,0.016473202034831047,96.27039627039628
5,365,0.016473202034831047,96.27039627039628
5,366,0.016473202034831047,96.27039627039628
5,367,0.016473202034831047,96.27039627039628
5,368,0.016473202034831047,96.27039627039628
5,369,0.016473202034831047,96.27039627039628
5,370,0.016473202034831047,96.27039627039628
5,371,0.016473202034831047,96.27039627039628
5,372,0.016473202034831047,96.27039627039628
5,373,0.016473202034831047,96.27039627039628
5,374,0.016473202034831047,96.27039627039628
5,375,0.016473202034831047,96.27039627039628
5,376,0.016473202034831047,96.27039627039628
5,377,0.016473202034831047,96.27039627039628
5,378,0.016473202034831047,96.27039627039628
5,379,0.016473202034831047,96.27039627039628
5,380,0.016473202034831047,96.27039627039628
5,381,0.016473202034831047,96.27039627039628
5,382,0.016473202034831047,96.27039627039628
5,383,0.016473202034831047,96.27039627039628
5,384,0.016473202034831047,96.27039627039628
5,385,0.016473202034831047,96.27039627039628
5,386,0.016473202034831047,96.27039627039628
5,387,0.016473202034831047,96.27039627039628
5,388,0.016473202034831047,96.27039627039628
5,389,0.016473202034831047,96.27039627039628
5,390,0.016473202034831047,96.27039627039628
5,391,0.016473202034831047,96.27039627039628
5,392,0.016473202034831047,96.27039627039628
5,393,0.016473202034831047,96.27039627039628
5,394,0.016473202034831047,96.27039627039628
5,395,0.016473202034831047,96.27039627039628
5,396,0.016473202034831047,96.27039627039628
5,397,0.016473202034831047,96.27039627039628
5,398,0.016473202034831047,96.27039627039628
5,399,0.016473202034831047,96.27039627039628
5,400,0.016473202034831047,96.27039627039628
