NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
5,2601,0.011109557002782822,94.17249417249417
5,2602,0.011109557002782822,94.17249417249417
5,2603,0.011109557002782822,94.17249417249417
5,2604,0.011109557002782822,94.17249417249417
5,2605,0.011109557002782822,94.17249417249417
5,2606,0.011109557002782822,94.17249417249417
5,2607,0.011109557002782822,94.17249417249417
5,2608,0.011109557002782822,94.17249417249417
5,2609,0.011109557002782822,94.17249417249417
5,2610,0.011109557002782822,94.17249417249417
5,2611,0.011109557002782822,94.17249417249417
5,2612,0.011109557002782822,94.17249417249417
5,2613,0.011109557002782822,94.17249417249417
5,2614,0.011109557002782822,94.17249417249417
5,2615,0.011109557002782822,94.17249417249417
5,2616,0.011109557002782822,94.17249417249417
5,2617,0.011109557002782822,94.17249417249417
5,2618,0.011109557002782822,94.17249417249417
5,2619,0.011109557002782822,94.17249417249417
5,2620,0.011109557002782822,94.17249417249417
5,2621,0.011109557002782822,94.17249417249417
5,2622,0.011109557002782822,94.17249417249417
5,2623,0.011109557002782822,94.17249417249417
5,2624,0.011109557002782822,94.17249417249417
5,2625,0.011109557002782822,94.17249417249417
5,2626,0.011109557002782822,94.17249417249417
5,2627,0.011109557002782822,94.17249417249417
5,2628,0.011109557002782822,94.17249417249417
5,2629,0.011109557002782822,94.17249417249417
5,2630,0.011109557002782822,94.17249417249417
5,2631,0.011109557002782822,94.17249417249417
5,2632,0.011109557002782822,94.17249417249417
5,2633,0.011109557002782822,94.17249417249417
5,2634,0.011109557002782822,94.17249417249417
5,2635,0.011109557002782822,94.17249417249417
5,2636,0.011109557002782822,94.17249417249417
5,2637,0.011109557002782822,94.17249417249417
5,2638,0.011109557002782822,94.17249417249417
5,2639,0.011109557002782822,94.17249417249417
5,2640,0.011109557002782822,94.17249417249417
5,2641,0.011109557002782822,94.17249417249417
5,2642,0.011109557002782822,94.17249417249417
5,2643,0.011109557002782822,94.17249417249417
5,2644,0.011109557002782822,94.17249417249417
5,2645,0.011109557002782822,94.17249417249417
5,2646,0.011109557002782822,94.17249417249417
5,2647,0.011109557002782822,94.17249417249417
5,2648,0.011109557002782822,94.17249417249417
5,2649,0.011109557002782822,94.17249417249417
5,2650,0.011109557002782822,94.17249417249417
5,2651,0.011109557002782822,94.17249417249417
5,2652,0.011109557002782822,94.17249417249417
5,2653,0.011109557002782822,94.17249417249417
5,2654,0.011109557002782822,94.17249417249417
5,2655,0.011109557002782822,94.17249417249417
5,2656,0.011109557002782822,94.17249417249417
5,2657,0.011109557002782822,94.17249417249417
5,2658,0.011109557002782822,94.17249417249417
5,2659,0.011109557002782822,94.17249417249417
5,2660,0.011109557002782822,94.17249417249417
5,2661,0.011109557002782822,94.17249417249417
5,2662,0.011109557002782822,94.17249417249417
5,2663,0.011109557002782822,94.17249417249417
5,2664,0.011109557002782822,94.17249417249417
5,2665,0.011109557002782822,94.17249417249417
5,2666,0.011109557002782822,94.17249417249417
5,2667,0.011109557002782822,94.17249417249417
5,2668,0.011109557002782822,94.17249417249417
5,2669,0.011109557002782822,94.17249417249417
5,2670,0.011109557002782822,94.17249417249417
5,2671,0.011109557002782822,94.17249417249417
5,2672,0.011109557002782822,94.17249417249417
5,2673,0.011109557002782822,94.17249417249417
5,2674,0.011109557002782822,94.17249417249417
5,2675,0.011109557002782822,94.17249417249417
5,2676,0.011109557002782822,94.17249417249417
5,2677,0.011109557002782822,94.17249417249417
5,2678,0.011109557002782822,94.17249417249417
5,2679,0.011109557002782822,94.17249417249417
5,2680,0.011109557002782822,94.17249417249417
5,2681,0.011109557002782822,94.17249417249417
5,2682,0.011109557002782822,94.17249417249417
5,2683,0.011109557002782822,94.17249417249417
5,2684,0.011109557002782822,94.17249417249417
5,2685,0.011109557002782822,94.17249417249417
5,2686,0.011109557002782822,94.17249417249417
5,2687,0.011109557002782822,94.17249417249417
5,2688,0.011109557002782822,94.17249417249417
5,2689,0.011109557002782822,94.17249417249417
5,2690,0.011109557002782822,94.17249417249417
5,2691,0.011109557002782822,94.17249417249417
5,2692,0.011109557002782822,94.17249417249417
5,2693,0.011109557002782822,94.17249417249417
5,2694,0.011109557002782822,94.17249417249417
5,2695,0.011109557002782822,94.17249417249417
5,2696,0.011109557002782822,94.17249417249417
5,2697,0.011109557002782822,94.17249417249417
5,2698,0.011109557002782822,94.17249417249417
5,2699,0.011109557002782822,94.17249417249417
5,2700,0.011109557002782822,94.17249417249417
5,2701,0.011109557002782822,94.17249417249417
5,2702,0.011109557002782822,94.17249417249417
5,2703,0.011109557002782822,94.17249417249417
5,2704,0.011109557002782822,94.17249417249417
5,2705,0.011109557002782822,94.17249417249417
5,2706,0.011109557002782822,94.17249417249417
5,2707,0.011109557002782822,94.17249417249417
5,2708,0.011109557002782822,94.17249417249417
5,2709,0.011109557002782822,94.17249417249417
5,2710,0.011109557002782822,94.17249417249417
5,2711,0.011109557002782822,94.17249417249417
5,2712,0.011109557002782822,94.17249417249417
5,2713,0.011109557002782822,94.17249417249417
5,2714,0.011109557002782822,94.17249417249417
5,2715,0.011109557002782822,94.17249417249417
5,2716,0.011109557002782822,94.17249417249417
5,2717,0.011109557002782822,94.17249417249417
5,2718,0.011109557002782822,94.17249417249417
5,2719,0.011109557002782822,94.17249417249417
5,2720,0.011109557002782822,94.17249417249417
5,2721,0.011109557002782822,94.17249417249417
5,2722,0.011109557002782822,94.17249417249417
5,2723,0.011109557002782822,94.17249417249417
5,2724,0.011109557002782822,94.17249417249417
5,2725,0.011109557002782822,94.17249417249417
5,2726,0.011109557002782822,94.17249417249417
5,2727,0.011109557002782822,94.17249417249417
5,2728,0.011109557002782822,94.17249417249417
5,2729,0.011109557002782822,94.17249417249417
5,2730,0.011109557002782822,94.17249417249417
5,2731,0.011109557002782822,94.17249417249417
5,2732,0.011109557002782822,94.17249417249417
5,2733,0.011109557002782822,94.17249417249417
5,2734,0.011109557002782822,94.17249417249417
5,2735,0.011109557002782822,94.17249417249417
5,2736,0.011109557002782822,94.17249417249417
5,2737,0.011109557002782822,94.17249417249417
5,2738,0.011109557002782822,94.17249417249417
5,2739,0.011109557002782822,94.17249417249417
5,2740,0.011109557002782822,94.17249417249417
5,2741,0.011109557002782822,94.17249417249417
5,2742,0.011109557002782822,94.17249417249417
5,2743,0.011109557002782822,94.17249417249417
5,2744,0.011109557002782822,94.17249417249417
5,2745,0.011109557002782822,94.17249417249417
5,2746,0.011109557002782822,94.17249417249417
5,2747,0.011109557002782822,94.17249417249417
5,2748,0.011109557002782822,94.17249417249417
5,2749,0.011109557002782822,94.17249417249417
5,2750,0.011109557002782822,94.17249417249417
5,2751,0.011109557002782822,94.17249417249417
5,2752,0.011109557002782822,94.17249417249417
5,2753,0.011109557002782822,94.17249417249417
