NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
4,1801,0.0095122205093503,96.96969696969697
4,1802,0.0095122205093503,96.96969696969697
4,1803,0.0095122205093503,96.96969696969697
4,1804,0.0095122205093503,96.96969696969697
4,1805,0.0095122205093503,96.96969696969697
4,1806,0.0095122205093503,96.96969696969697
4,1807,0.0095122205093503,96.96969696969697
4,1808,0.0095122205093503,96.96969696969697
4,1809,0.0095122205093503,96.96969696969697
4,1810,0.0095122205093503,96.96969696969697
4,1811,0.0095122205093503,96.96969696969697
4,1812,0.0095122205093503,96.96969696969697
4,1813,0.0095122205093503,96.96969696969697
4,1814,0.0095122205093503,96.96969696969697
4,1815,0.0095122205093503,96.96969696969697
4,1816,0.0095122205093503,96.96969696969697
4,1817,0.0095122205093503,96.96969696969697
4,1818,0.0095122205093503,96.96969696969697
4,1819,0.0095122205093503,96.96969696969697
4,1820,0.0095122205093503,96.96969696969697
4,1821,0.0095122205093503,96.96969696969697
4,1822,0.0095122205093503,96.96969696969697
4,1823,0.0095122205093503,96.96969696969697
4,1824,0.0095122205093503,96.96969696969697
4,1825,0.0095122205093503,96.96969696969697
4,1826,0.0095122205093503,96.96969696969697
4,1827,0.0095122205093503,96.96969696969697
4,1828,0.0095122205093503,96.96969696969697
4,1829,0.0095122205093503,96.96969696969697
4,1830,0.0095122205093503,96.96969696969697
4,1831,0.0095122205093503,96.96969696969697
4,1832,0.0095122205093503,96.96969696969697
4,1833,0.0095122205093503,96.96969696969697
4,1834,0.0095122205093503,96.96969696969697
4,1835,0.0095122205093503,96.96969696969697
4,1836,0.0095122205093503,96.96969696969697
4,1837,0.0095122205093503,96.96969696969697
4,1838,0.0095122205093503,96.96969696969697
4,1839,0.0095122205093503,96.96969696969697
4,1840,0.0095122205093503,96.96969696969697
4,1841,0.0095122205093503,96.96969696969697
4,1842,0.0095122205093503,96.96969696969697
4,1843,0.0095122205093503,96.96969696969697
4,1844,0.0095122205093503,96.96969696969697
4,1845,0.0095122205093503,96.96969696969697
4,1846,0.0095122205093503,96.96969696969697
4,1847,0.0095122205093503,96.96969696969697
4,1848,0.0095122205093503,96.96969696969697
4,1849,0.0095122205093503,96.96969696969697
4,1850,0.0095122205093503,96.96969696969697
4,1851,0.0095122205093503,96.96969696969697
4,1852,0.0095122205093503,96.96969696969697
4,1853,0.0095122205093503,96.96969696969697
4,1854,0.0095122205093503,96.96969696969697
4,1855,0.0095122205093503,96.96969696969697
4,1856,0.0095122205093503,96.96969696969697
4,1857,0.0095122205093503,96.96969696969697
4,1858,0.0095122205093503,96.96969696969697
4,1859,0.0095122205093503,96.96969696969697
4,1860,0.0095122205093503,96.96969696969697
4,1861,0.0095122205093503,96.96969696969697
4,1862,0.0095122205093503,96.96969696969697
4,1863,0.0095122205093503,96.96969696969697
4,1864,0.0095122205093503,96.96969696969697
4,1865,0.0095122205093503,96.96969696969697
4,1866,0.0095122205093503,96.96969696969697
4,1867,0.0095122205093503,96.96969696969697
4,1868,0.0095122205093503,96.96969696969697
4,1869,0.0095122205093503,96.96969696969697
4,1870,0.0095122205093503,96.96969696969697
4,1871,0.0095122205093503,96.96969696969697
4,1872,0.0095122205093503,96.96969696969697
4,1873,0.0095122205093503,96.96969696969697
4,1874,0.0095122205093503,96.96969696969697
4,1875,0.0095122205093503,96.96969696969697
4,1876,0.0095122205093503,96.96969696969697
4,1877,0.0095122205093503,96.96969696969697
4,1878,0.0095122205093503,96.96969696969697
4,1879,0.0095122205093503,96.96969696969697
4,1880,0.0095122205093503,96.96969696969697
4,1881,0.0095122205093503,96.96969696969697
4,1882,0.0095122205093503,96.96969696969697
4,1883,0.0095122205093503,96.96969696969697
4,1884,0.0095122205093503,96.96969696969697
