NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
5,201,0.008675734512507915,95.57109557109557
5,202,0.008675734512507915,95.57109557109557
5,203,0.008675734512507915,95.57109557109557
5,204,0.008675734512507915,95.57109557109557
5,205,0.008675734512507915,95.57109557109557
5,206,0.008675734512507915,95.57109557109557
5,207,0.008675734512507915,95.57109557109557
5,208,0.008675734512507915,95.57109557109557
5,209,0.008675734512507915,95.57109557109557
5,210,0.008675734512507915,95.57109557109557
5,211,0.008675734512507915,95.57109557109557
5,212,0.008675734512507915,95.57109557109557
5,213,0.008675734512507915,95.57109557109557
5,214,0.008675734512507915,95.57109557109557
5,215,0.008675734512507915,95.57109557109557
5,216,0.008675734512507915,95.57109557109557
5,217,0.008675734512507915,95.57109557109557
5,218,0.008675734512507915,95.57109557109557
5,219,0.008675734512507915,95.57109557109557
5,220,0.008675734512507915,95.57109557109557
5,221,0.008675734512507915,95.57109557109557
5,222,0.008675734512507915,95.57109557109557
5,223,0.008675734512507915,95.57109557109557
5,224,0.008675734512507915,95.57109557109557
5,225,0.008675734512507915,95.57109557109557
5,226,0.008675734512507915,95.57109557109557
5,227,0.008675734512507915,95.57109557109557
5,228,0.008675734512507915,95.57109557109557
5,229,0.008675734512507915,95.57109557109557
5,230,0.008675734512507915,95.57109557109557
5,231,0.008675734512507915,95.57109557109557
5,232,0.008675734512507915,95.57109557109557
5,233,0.008675734512507915,95.57109557109557
5,234,0.008675734512507915,95.57109557109557
5,235,0.008675734512507915,95.57109557109557
5,236,0.008675734512507915,95.57109557109557
5,237,0.008675734512507915,95.57109557109557
5,238,0.008675734512507915,95.57109557109557
5,239,0.008675734512507915,95.57109557109557
5,240,0.008675734512507915,95.57109557109557
5,241,0.008675734512507915,95.57109557109557
5,242,0.008675734512507915,95.57109557109557
5,243,0.008675734512507915,95.57109557109557
5,244,0.008675734512507915,95.57109557109557
5,245,0.008675734512507915,95.57109557109557
5,246,0.008675734512507915,95.57109557109557
