NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
5,2801,0.007215246092528105,97.66899766899768
5,2802,0.007215246092528105,97.66899766899768
5,2803,0.007215246092528105,97.66899766899768
5,2804,0.007215246092528105,97.66899766899768
5,2805,0.007215246092528105,97.66899766899768
5,2806,0.007215246092528105,97.66899766899768
5,2807,0.007215246092528105,97.66899766899768
5,2808,0.007215246092528105,97.66899766899768
5,2809,0.007215246092528105,97.66899766899768
5,2810,0.007215246092528105,97.66899766899768
5,2811,0.007215246092528105,97.66899766899768
5,2812,0.007215246092528105,97.66899766899768
5,2813,0.007215246092528105,97.66899766899768
5,2814,0.007215246092528105,97.66899766899768
5,2815,0.007215246092528105,97.66899766899768
5,2816,0.007215246092528105,97.66899766899768
5,2817,0.007215246092528105,97.66899766899768
5,2818,0.007215246092528105,97.66899766899768
5,2819,0.007215246092528105,97.66899766899768
5,2820,0.007215246092528105,97.66899766899768
5,2821,0.007215246092528105,97.66899766899768
5,2822,0.007215246092528105,97.66899766899768
5,2823,0.007215246092528105,97.66899766899768
5,2824,0.007215246092528105,97.66899766899768
5,2825,0.007215246092528105,97.66899766899768
5,2826,0.007215246092528105,97.66899766899768
5,2827,0.007215246092528105,97.66899766899768
5,2828,0.007215246092528105,97.66899766899768
5,2829,0.007215246092528105,97.66899766899768
5,2830,0.007215246092528105,97.66899766899768
5,2831,0.007215246092528105,97.66899766899768
5,2832,0.007215246092528105,97.66899766899768
5,2833,0.007215246092528105,97.66899766899768
5,2834,0.007215246092528105,97.66899766899768
5,2835,0.007215246092528105,97.66899766899768
5,2836,0.007215246092528105,97.66899766899768
5,2837,0.007215246092528105,97.66899766899768
5,2838,0.007215246092528105,97.66899766899768
5,2839,0.007215246092528105,97.66899766899768
5,2840,0.007215246092528105,97.66899766899768
5,2841,0.007215246092528105,97.66899766899768
5,2842,0.007215246092528105,97.66899766899768
5,2843,0.007215246092528105,97.66899766899768
5,2844,0.007215246092528105,97.66899766899768
5,2845,0.007215246092528105,97.66899766899768
5,2846,0.007215246092528105,97.66899766899768
5,2847,0.007215246092528105,97.66899766899768
5,2848,0.007215246092528105,97.66899766899768
5,2849,0.007215246092528105,97.66899766899768
