NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
5,3201,0.006865993607789278,94.17249417249417
5,3202,0.006865993607789278,94.17249417249417
5,3203,0.006865993607789278,94.17249417249417
5,3204,0.006865993607789278,94.17249417249417
5,3205,0.006865993607789278,94.17249417249417
5,3206,0.006865993607789278,94.17249417249417
5,3207,0.006865993607789278,94.17249417249417
5,3208,0.006865993607789278,94.17249417249417
5,3209,0.006865993607789278,94.17249417249417
5,3210,0.006865993607789278,94.17249417249417
5,3211,0.006865993607789278,94.17249417249417
5,3212,0.006865993607789278,94.17249417249417
5,3213,0.006865993607789278,94.17249417249417
5,3214,0.006865993607789278,94.17249417249417
5,3215,0.006865993607789278,94.17249417249417
5,3216,0.006865993607789278,94.17249417249417
5,3217,0.006865993607789278,94.17249417249417
5,3218,0.006865993607789278,94.17249417249417
5,3219,0.006865993607789278,94.17249417249417
5,3220,0.006865993607789278,94.17249417249417
5,3221,0.006865993607789278,94.17249417249417
5,3222,0.006865993607789278,94.17249417249417
5,3223,0.006865993607789278,94.17249417249417
5,3224,0.006865993607789278,94.17249417249417
5,3225,0.006865993607789278,94.17249417249417
5,3226,0.006865993607789278,94.17249417249417
5,3227,0.006865993607789278,94.17249417249417
5,3228,0.006865993607789278,94.17249417249417
5,3229,0.006865993607789278,94.17249417249417
5,3230,0.006865993607789278,94.17249417249417
5,3231,0.006865993607789278,94.17249417249417
5,3232,0.006865993607789278,94.17249417249417
5,3233,0.006865993607789278,94.17249417249417
5,3234,0.006865993607789278,94.17249417249417
5,3235,0.006865993607789278,94.17249417249417
5,3236,0.006865993607789278,94.17249417249417
5,3237,0.006865993607789278,94.17249417249417
5,3238,0.006865993607789278,94.17249417249417
5,3239,0.006865993607789278,94.17249417249417
5,3240,0.006865993607789278,94.17249417249417
5,3241,0.006865993607789278,94.17249417249417
5,3242,0.006865993607789278,94.17249417249417
5,3243,0.006865993607789278,94.17249417249417
5,3244,0.006865993607789278,94.17249417249417
5,3245,0.006865993607789278,94.17249417249417
5,3246,0.006865993607789278,94.17249417249417
5,3247,0.006865993607789278,94.17249417249417
5,3248,0.006865993607789278,94.17249417249417
5,3249,0.006865993607789278,94.17249417249417
5,3250,0.006865993607789278,94.17249417249417
5,3251,0.006865993607789278,94.17249417249417
5,3252,0.006865993607789278,94.17249417249417
5,3253,0.006865993607789278,94.17249417249417
5,3254,0.006865993607789278,94.17249417249417
5,3255,0.006865993607789278,94.17249417249417
5,3256,0.006865993607789278,94.17249417249417
5,3257,0.006865993607789278,94.17249417249417
5,3258,0.006865993607789278,94.17249417249417
5,3259,0.006865993607789278,94.17249417249417
5,3260,0.006865993607789278,94.17249417249417
5,3261,0.006865993607789278,94.17249417249417
5,3262,0.006865993607789278,94.17249417249417
5,3263,0.006865993607789278,94.17249417249417
5,3264,0.006865993607789278,94.17249417249417
5,3265,0.006865993607789278,94.17249417249417
5,3266,0.006865993607789278,94.17249417249417
5,3267,0.006865993607789278,94.17249417249417
5,3268,0.006865993607789278,94.17249417249417
5,3269,0.006865993607789278,94.17249417249417
5,3270,0.006865993607789278,94.17249417249417
5,3271,0.006865993607789278,94.17249417249417
5,3272,0.006865993607789278,94.17249417249417
5,3273,0.006865993607789278,94.17249417249417
5,3274,0.006865993607789278,94.17249417249417
5,3275,0.006865993607789278,94.17249417249417
5,3276,0.006865993607789278,94.17249417249417
5,3277,0.006865993607789278,94.17249417249417
5,3278,0.006865993607789278,94.17249417249417
5,3279,0.006865993607789278,94.17249417249417
5,3280,0.006865993607789278,94.17249417249417
5,3281,0.006865993607789278,94.17249417249417
5,3282,0.006865993607789278,94.17249417249417
5,3283,0.006865993607789278,94.17249417249417
5,3284,0.006865993607789278,94.17249417249417
5,3285,0.006865993607789278,94.17249417249417
5,3286,0.006865993607789278,94.17249417249417
5,3287,0.006865993607789278,94.17249417249417
5,3288,0.006865993607789278,94.17249417249417
5,3289,0.006865993607789278,94.17249417249417
5,3290,0.006865993607789278,94.17249417249417
5,3291,0.006865993607789278,94.17249417249417
5,3292,0.006865993607789278,94.17249417249417
5,3293,0.006865993607789278,94.17249417249417
5,3294,0.006865993607789278,94.17249417249417
5,3295,0.006865993607789278,94.17249417249417
5,3296,0.006865993607789278,94.17249417249417
5,3297,0.006865993607789278,94.17249417249417
5,3298,0.006865993607789278,94.17249417249417
5,3299,0.006865993607789278,94.17249417249417
5,3300,0.006865993607789278,94.17249417249417
5,3301,0.006865993607789278,94.17249417249417
5,3302,0.006865993607789278,94.17249417249417
5,3303,0.006865993607789278,94.17249417249417
5,3304,0.006865993607789278,94.17249417249417
5,3305,0.006865993607789278,94.17249417249417
