NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
4,3001,0.016770703718066216,62.7039627039627
4,3002,0.016770703718066216,62.7039627039627
4,3003,0.016770703718066216,62.7039627039627
4,3004,0.016770703718066216,62.7039627039627
4,3005,0.016770703718066216,62.7039627039627
4,3006,0.016770703718066216,62.7039627039627
4,3007,0.016770703718066216,62.7039627039627
4,3008,0.016770703718066216,62.7039627039627
4,3009,0.016770703718066216,62.7039627039627
4,3010,0.016770703718066216,62.7039627039627
4,3011,0.016770703718066216,62.7039627039627
4,3012,0.016770703718066216,62.7039627039627
4,3013,0.016770703718066216,62.7039627039627
4,3014,0.016770703718066216,62.7039627039627
4,3015,0.016770703718066216,62.7039627039627
4,3016,0.016770703718066216,62.7039627039627
4,3017,0.016770703718066216,62.7039627039627
4,3018,0.016770703718066216,62.7039627039627
4,3019,0.016770703718066216,62.7039627039627
4,3020,0.016770703718066216,62.7039627039627
4,3021,0.016770703718066216,62.7039627039627
4,3022,0.016770703718066216,62.7039627039627
4,3023,0.016770703718066216,62.7039627039627
4,3024,0.016770703718066216,62.7039627039627
4,3025,0.016770703718066216,62.7039627039627
4,3026,0.016770703718066216,62.7039627039627
4,3027,0.016770703718066216,62.7039627039627
4,3028,0.016770703718066216,62.7039627039627
4,3029,0.016770703718066216,62.7039627039627
4,3030,0.016770703718066216,62.7039627039627
4,3031,0.016770703718066216,62.7039627039627
4,3032,0.016770703718066216,62.7039627039627
4,3033,0.016770703718066216,62.7039627039627
4,3034,0.016770703718066216,62.7039627039627
4,3035,0.016770703718066216,62.7039627039627
4,3036,0.016770703718066216,62.7039627039627
4,3037,0.016770703718066216,62.7039627039627
4,3038,0.016770703718066216,62.7039627039627
4,3039,0.016770703718066216,62.7039627039627
4,3040,0.016770703718066216,62.7039627039627
4,3041,0.016770703718066216,62.7039627039627
4,3042,0.016770703718066216,62.7039627039627
4,3043,0.016770703718066216,62.7039627039627
4,3044,0.016770703718066216,62.7039627039627
4,3045,0.016770703718066216,62.7039627039627
4,3046,0.016770703718066216,62.7039627039627
4,3047,0.016770703718066216,62.7039627039627
4,3048,0.016770703718066216,62.7039627039627
4,3049,0.016770703718066216,62.7039627039627
4,3050,0.016770703718066216,62.7039627039627
4,3051,0.016770703718066216,62.7039627039627
4,3052,0.016770703718066216,62.7039627039627
4,3053,0.016770703718066216,62.7039627039627
4,3054,0.016770703718066216,62.7039627039627
4,3055,0.016770703718066216,62.7039627039627
4,3056,0.016770703718066216,62.7039627039627
4,3057,0.016770703718066216,62.7039627039627
4,3058,0.016770703718066216,62.7039627039627
4,3059,0.016770703718066216,62.7039627039627
4,3060,0.016770703718066216,62.7039627039627
4,3061,0.016770703718066216,62.7039627039627
4,3062,0.016770703718066216,62.7039627039627
4,3063,0.016770703718066216,62.7039627039627
4,3064,0.016770703718066216,62.7039627039627
4,3065,0.016770703718066216,62.7039627039627
4,3066,0.016770703718066216,62.7039627039627
4,3067,0.016770703718066216,62.7039627039627
4,3068,0.016770703718066216,62.7039627039627
4,3069,0.016770703718066216,62.7039627039627
4,3070,0.016770703718066216,62.7039627039627
4,3071,0.016770703718066216,62.7039627039627
4,3072,0.016770703718066216,62.7039627039627
4,3073,0.016770703718066216,62.7039627039627
4,3074,0.016770703718066216,62.7039627039627
4,3075,0.016770703718066216,62.7039627039627
4,3076,0.016770703718066216,62.7039627039627
4,3077,0.016770703718066216,62.7039627039627
4,3078,0.016770703718066216,62.7039627039627
4,3079,0.016770703718066216,62.7039627039627
4,3080,0.016770703718066216,62.7039627039627
4,3081,0.016770703718066216,62.7039627039627
4,3082,0.016770703718066216,62.7039627039627
4,3083,0.016770703718066216,62.7039627039627
4,3084,0.016770703718066216,62.7039627039627
4,3085,0.016770703718066216,62.7039627039627
4,3086,0.016770703718066216,62.7039627039627
