NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
5,801,0.02464260533452034,75.75757575757575
5,802,0.02464260533452034,75.75757575757575
5,803,0.02464260533452034,75.75757575757575
5,804,0.02464260533452034,75.75757575757575
5,805,0.02464260533452034,75.75757575757575
5,806,0.02464260533452034,75.75757575757575
5,807,0.02464260533452034,75.75757575757575
5,808,0.02464260533452034,75.75757575757575
5,809,0.02464260533452034,75.75757575757575
5,810,0.02464260533452034,75.75757575757575
5,811,0.02464260533452034,75.75757575757575
5,812,0.02464260533452034,75.75757575757575
5,813,0.02464260533452034,75.75757575757575
5,814,0.02464260533452034,75.75757575757575
5,815,0.02464260533452034,75.75757575757575
5,816,0.02464260533452034,75.75757575757575
5,817,0.02464260533452034,75.75757575757575
5,818,0.02464260533452034,75.75757575757575
5,819,0.02464260533452034,75.75757575757575
5,820,0.02464260533452034,75.75757575757575
5,821,0.02464260533452034,75.75757575757575
5,822,0.02464260533452034,75.75757575757575
5,823,0.02464260533452034,75.75757575757575
5,824,0.02464260533452034,75.75757575757575
5,825,0.02464260533452034,75.75757575757575
5,826,0.02464260533452034,75.75757575757575
5,827,0.02464260533452034,75.75757575757575
5,828,0.02464260533452034,75.75757575757575
5,829,0.02464260533452034,75.75757575757575
5,830,0.02464260533452034,75.75757575757575
5,831,0.02464260533452034,75.75757575757575
5,832,0.02464260533452034,75.75757575757575
5,833,0.02464260533452034,75.75757575757575
5,834,0.02464260533452034,75.75757575757575
5,835,0.02464260533452034,75.75757575757575
5,836,0.02464260533452034,75.75757575757575
5,837,0.02464260533452034,75.75757575757575
5,838,0.02464260533452034,75.75757575757575
5,839,0.02464260533452034,75.75757575757575
5,840,0.02464260533452034,75.75757575757575
5,841,0.02464260533452034,75.75757575757575
5,842,0.02464260533452034,75.75757575757575
5,843,0.02464260533452034,75.75757575757575
5,844,0.02464260533452034,75.75757575757575
5,845,0.02464260533452034,75.75757575757575
5,846,0.02464260533452034,75.75757575757575
5,847,0.02464260533452034,75.75757575757575
5,848,0.02464260533452034,75.75757575757575
5,849,0.02464260533452034,75.75757575757575
5,850,0.02464260533452034,75.75757575757575
5,851,0.02464260533452034,75.75757575757575
5,852,0.02464260533452034,75.75757575757575
5,853,0.02464260533452034,75.75757575757575
5,854,0.02464260533452034,75.75757575757575
5,855,0.02464260533452034,75.75757575757575
5,856,0.02464260533452034,75.75757575757575
5,857,0.02464260533452034,75.75757575757575
5,858,0.02464260533452034,75.75757575757575
5,859,0.02464260533452034,75.75757575757575
5,860,0.02464260533452034,75.75757575757575
5,861,0.02464260533452034,75.75757575757575
5,862,0.02464260533452034,75.75757575757575
5,863,0.02464260533452034,75.75757575757575
5,864,0.02464260533452034,75.75757575757575
5,865,0.02464260533452034,75.75757575757575
5,866,0.02464260533452034,75.75757575757575
5,867,0.02464260533452034,75.75757575757575
5,868,0.02464260533452034,75.75757575757575
5,869,0.02464260533452034,75.75757575757575
5,870,0.02464260533452034,75.75757575757575
5,871,0.02464260533452034,75.75757575757575
5,872,0.02464260533452034,75.75757575757575
5,873,0.02464260533452034,75.75757575757575
5,874,0.02464260533452034,75.75757575757575
5,875,0.02464260533452034,75.75757575757575
5,876,0.02464260533452034,75.75757575757575
5,877,0.02464260533452034,75.75757575757575
5,878,0.02464260533452034,75.75757575757575
5,879,0.02464260533452034,75.75757575757575
5,880,0.02464260533452034,75.75757575757575
5,881,0.02464260533452034,75.75757575757575
5,882,0.02464260533452034,75.75757575757575
5,883,0.02464260533452034,75.75757575757575
5,884,0.02464260533452034,75.75757575757575
5,885,0.02464260533452034,75.75757575757575
5,886,0.02464260533452034,75.75757575757575
5,887,0.02464260533452034,75.75757575757575
5,888,0.02464260533452034,75.75757575757575
5,889,0.02464260533452034,75.75757575757575
5,890,0.02464260533452034,75.75757575757575
5,891,0.02464260533452034,75.75757575757575
5,892,0.02464260533452034,75.75757575757575
5,893,0.02464260533452034,75.75757575757575
5,894,0.02464260533452034,75.75757575757575
5,895,0.02464260533452034,75.75757575757575
5,896,0.02464260533452034,75.75757575757575
5,897,0.02464260533452034,75.75757575757575
5,898,0.02464260533452034,75.75757575757575
5,899,0.02464260533452034,75.75757575757575
5,900,0.02464260533452034,75.75757575757575
5,901,0.02464260533452034,75.75757575757575
5,902,0.02464260533452034,75.75757575757575
5,903,0.02464260533452034,75.75757575757575
5,904,0.02464260533452034,75.75757575757575
5,905,0.02464260533452034,75.75757575757575
5,906,0.02464260533452034,75.75757575757575
5,907,0.02464260533452034,75.75757575757575
5,908,0.02464260533452034,75.75757575757575
5,909,0.02464260533452034,75.75757575757575
5,910,0.02464260533452034,75.75757575757575
5,911,0.02464260533452034,75.75757575757575
5,912,0.02464260533452034,75.75757575757575
5,913,0.02464260533452034,75.75757575757575
5,914,0.02464260533452034,75.75757575757575
5,915,0.02464260533452034,75.75757575757575
5,916,0.02464260533452034,75.75757575757575
5,917,0.02464260533452034,75.75757575757575
5,918,0.02464260533452034,75.75757575757575
5,919,0.02464260533452034,75.75757575757575
5,920,0.02464260533452034,75.75757575757575
5,921,0.02464260533452034,75.75757575757575
5,922,0.02464260533452034,75.75757575757575
5,923,0.02464260533452034,75.75757575757575
5,924,0.02464260533452034,75.75757575757575
5,925,0.02464260533452034,75.75757575757575
5,926,0.02464260533452034,75.75757575757575
5,927,0.02464260533452034,75.75757575757575
5,928,0.02464260533452034,75.75757575757575
5,929,0.02464260533452034,75.75757575757575
5,930,0.02464260533452034,75.75757575757575
5,931,0.02464260533452034,75.75757575757575
5,932,0.02464260533452034,75.75757575757575
5,933,0.02464260533452034,75.75757575757575
5,934,0.02464260533452034,75.75757575757575
5,935,0.02464260533452034,75.75757575757575
5,936,0.02464260533452034,75.75757575757575
5,937,0.02464260533452034,75.75757575757575
5,938,0.02464260533452034,75.75757575757575
5,939,0.02464260533452034,75.75757575757575
5,940,0.02464260533452034,75.75757575757575
5,941,0.02464260533452034,75.75757575757575
5,942,0.02464260533452034,75.75757575757575
5,943,0.02464260533452034,75.75757575757575
5,944,0.02464260533452034,75.75757575757575
5,945,0.02464260533452034,75.75757575757575
5,946,0.02464260533452034,75.75757575757575
5,947,0.02464260533452034,75.75757575757575
5,948,0.02464260533452034,75.75757575757575
5,949,0.02464260533452034,75.75757575757575
5,950,0.02464260533452034,75.75757575757575
5,951,0.02464260533452034,75.75757575757575
5,952,0.02464260533452034,75.75757575757575
5,953,0.02464260533452034,75.75757575757575
5,954,0.02464260533452034,75.75757575757575
5,955,0.02464260533452034,75.75757575757575
5,956,0.02464260533452034,75.75757575757575
5,957,0.02464260533452034,75.75757575757575
5,958,0.02464260533452034,75.75757575757575
5,959,0.02464260533452034,75.75757575757575
5,960,0.02464260533452034,75.75757575757575
5,961,0.02464260533452034,75.75757575757575
5,962,0.02464260533452034,75.75757575757575
5,963,0.02464260533452034,75.75757575757575
5,964,0.02464260533452034,75.75757575757575
5,965,0.02464260533452034,75.75757575757575
5,966,0.02464260533452034,75.75757575757575
5,967,0.02464260533452034,75.75757575757575
5,968,0.02464260533452034,75.75757575757575
5,969,0.02464260533452034,75.75757575757575
5,970,0.02464260533452034,75.75757575757575
5,971,0.02464260533452034,75.75757575757575
5,972,0.02464260533452034,75.75757575757575
5,973,0.02464260533452034,75.75757575757575
5,974,0.02464260533452034,75.75757575757575
5,975,0.02464260533452034,75.75757575757575
5,976,0.02464260533452034,75.75757575757575
5,977,0.02464260533452034,75.75757575757575
5,978,0.02464260533452034,75.75757575757575
5,979,0.02464260533452034,75.75757575757575
5,980,0.02464260533452034,75.75757575757575
5,981,0.02464260533452034,75.75757575757575
5,982,0.02464260533452034,75.75757575757575
5,983,0.02464260533452034,75.75757575757575
5,984,0.02464260533452034,75.75757575757575
5,985,0.02464260533452034,75.75757575757575
5,986,0.02464260533452034,75.75757575757575
5,987,0.02464260533452034,75.75757575757575
5,988,0.02464260533452034,75.75757575757575
5,989,0.02464260533452034,75.75757575757575
5,990,0.02464260533452034,75.75757575757575
5,991,0.02464260533452034,75.75757575757575
5,992,0.02464260533452034,75.75757575757575
5,993,0.02464260533452034,75.75757575757575
5,994,0.02464260533452034,75.75757575757575
5,995,0.02464260533452034,75.75757575757575
5,996,0.02464260533452034,75.75757575757575
5,997,0.02464260533452034,75.75757575757575
5,998,0.02464260533452034,75.75757575757575
5,999,0.02464260533452034,75.75757575757575
5,1000,0.02464260533452034,75.75757575757575
