NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
6,3001,0.02467495948076248,78.08857808857809
6,3002,0.02467495948076248,78.08857808857809
6,3003,0.02467495948076248,78.08857808857809
6,3004,0.02467495948076248,78.08857808857809
6,3005,0.02467495948076248,78.08857808857809
6,3006,0.02467495948076248,78.08857808857809
6,3007,0.02467495948076248,78.08857808857809
6,3008,0.02467495948076248,78.08857808857809
6,3009,0.02467495948076248,78.08857808857809
6,3010,0.02467495948076248,78.08857808857809
6,3011,0.02467495948076248,78.08857808857809
6,3012,0.02467495948076248,78.08857808857809
6,3013,0.02467495948076248,78.08857808857809
6,3014,0.02467495948076248,78.08857808857809
6,3015,0.02467495948076248,78.08857808857809
6,3016,0.02467495948076248,78.08857808857809
6,3017,0.02467495948076248,78.08857808857809
6,3018,0.02467495948076248,78.08857808857809
6,3019,0.02467495948076248,78.08857808857809
6,3020,0.02467495948076248,78.08857808857809
6,3021,0.02467495948076248,78.08857808857809
6,3022,0.02467495948076248,78.08857808857809
6,3023,0.02467495948076248,78.08857808857809
6,3024,0.02467495948076248,78.08857808857809
6,3025,0.02467495948076248,78.08857808857809
6,3026,0.02467495948076248,78.08857808857809
6,3027,0.02467495948076248,78.08857808857809
6,3028,0.02467495948076248,78.08857808857809
6,3029,0.02467495948076248,78.08857808857809
6,3030,0.02467495948076248,78.08857808857809
6,3031,0.02467495948076248,78.08857808857809
6,3032,0.02467495948076248,78.08857808857809
6,3033,0.02467495948076248,78.08857808857809
6,3034,0.02467495948076248,78.08857808857809
6,3035,0.02467495948076248,78.08857808857809
6,3036,0.02467495948076248,78.08857808857809
6,3037,0.02467495948076248,78.08857808857809
6,3038,0.02467495948076248,78.08857808857809
6,3039,0.02467495948076248,78.08857808857809
6,3040,0.02467495948076248,78.08857808857809
6,3041,0.02467495948076248,78.08857808857809
6,3042,0.02467495948076248,78.08857808857809
6,3043,0.02467495948076248,78.08857808857809
6,3044,0.02467495948076248,78.08857808857809
6,3045,0.02467495948076248,78.08857808857809
6,3046,0.02467495948076248,78.08857808857809
6,3047,0.02467495948076248,78.08857808857809
6,3048,0.02467495948076248,78.08857808857809
6,3049,0.02467495948076248,78.08857808857809
6,3050,0.02467495948076248,78.08857808857809
6,3051,0.02467495948076248,78.08857808857809
6,3052,0.02467495948076248,78.08857808857809
6,3053,0.02467495948076248,78.08857808857809
6,3054,0.02467495948076248,78.08857808857809
6,3055,0.02467495948076248,78.08857808857809
6,3056,0.02467495948076248,78.08857808857809
6,3057,0.02467495948076248,78.08857808857809
6,3058,0.02467495948076248,78.08857808857809
