NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
4,117,0.006088433787226677,96.5034965034965
4,118,0.006088433787226677,96.5034965034965
4,119,0.006088433787226677,96.5034965034965
4,120,0.006088433787226677,96.5034965034965
4,121,0.006088433787226677,96.5034965034965
4,122,0.006088433787226677,96.5034965034965
4,123,0.006088433787226677,96.5034965034965
4,124,0.006088433787226677,96.5034965034965
4,125,0.006088433787226677,96.5034965034965
4,126,0.006088433787226677,96.5034965034965
4,127,0.006088433787226677,96.5034965034965
4,128,0.006088433787226677,96.5034965034965
4,129,0.006088433787226677,96.5034965034965
4,130,0.006088433787226677,96.5034965034965
4,131,0.006088433787226677,96.5034965034965
4,132,0.006088433787226677,96.5034965034965
4,133,0.006088433787226677,96.5034965034965
4,134,0.006088433787226677,96.5034965034965
4,135,0.006088433787226677,96.5034965034965
4,136,0.006088433787226677,96.5034965034965
4,137,0.006088433787226677,96.5034965034965
4,138,0.006088433787226677,96.5034965034965
4,139,0.006088433787226677,96.5034965034965
4,140,0.006088433787226677,96.5034965034965
4,141,0.006088433787226677,96.5034965034965
4,142,0.006088433787226677,96.5034965034965
4,143,0.006088433787226677,96.5034965034965
4,144,0.006088433787226677,96.5034965034965
4,145,0.006088433787226677,96.5034965034965
4,146,0.006088433787226677,96.5034965034965
4,147,0.006088433787226677,96.5034965034965
4,148,0.006088433787226677,96.5034965034965
4,149,0.006088433787226677,96.5034965034965
4,150,0.006088433787226677,96.5034965034965
4,151,0.006088433787226677,96.5034965034965
4,152,0.006088433787226677,96.5034965034965
4,153,0.006088433787226677,96.5034965034965
4,154,0.006088433787226677,96.5034965034965
4,155,0.006088433787226677,96.5034965034965
4,156,0.006088433787226677,96.5034965034965
4,157,0.006088433787226677,96.5034965034965
4,158,0.006088433787226677,96.5034965034965
4,159,0.006088433787226677,96.5034965034965
4,160,0.006088433787226677,96.5034965034965
4,161,0.006088433787226677,96.5034965034965
4,162,0.006088433787226677,96.5034965034965
4,163,0.006088433787226677,96.5034965034965
4,164,0.006088433787226677,96.5034965034965
4,165,0.006088433787226677,96.5034965034965
4,166,0.006088433787226677,96.5034965034965
4,167,0.006088433787226677,96.5034965034965
4,168,0.006088433787226677,96.5034965034965
4,169,0.006088433787226677,96.5034965034965
4,170,0.006088433787226677,96.5034965034965
4,171,0.006088433787226677,96.5034965034965
4,172,0.006088433787226677,96.5034965034965
4,173,0.006088433787226677,96.5034965034965
4,174,0.006088433787226677,96.5034965034965
4,175,0.006088433787226677,96.5034965034965
4,176,0.006088433787226677,96.5034965034965
4,177,0.006088433787226677,96.5034965034965
4,178,0.006088433787226677,96.5034965034965
4,179,0.006088433787226677,96.5034965034965
4,180,0.006088433787226677,96.5034965034965
4,181,0.006088433787226677,96.5034965034965
4,182,0.006088433787226677,96.5034965034965
4,183,0.006088433787226677,96.5034965034965
4,184,0.006088433787226677,96.5034965034965
4,185,0.006088433787226677,96.5034965034965
4,186,0.006088433787226677,96.5034965034965
4,187,0.006088433787226677,96.5034965034965
4,188,0.006088433787226677,96.5034965034965
4,189,0.006088433787226677,96.5034965034965
4,190,0.006088433787226677,96.5034965034965
4,191,0.006088433787226677,96.5034965034965
4,192,0.006088433787226677,96.5034965034965
4,193,0.006088433787226677,96.5034965034965
4,194,0.006088433787226677,96.5034965034965
4,195,0.006088433787226677,96.5034965034965
4,196,0.006088433787226677,96.5034965034965
4,197,0.006088433787226677,96.5034965034965
4,198,0.006088433787226677,96.5034965034965
4,199,0.006088433787226677,96.5034965034965
4,200,0.006088433787226677,96.5034965034965
