NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
5,201,0.012261072173714638,94.17249417249417
5,202,0.012261072173714638,94.17249417249417
5,203,0.012261072173714638,94.17249417249417
5,204,0.012261072173714638,94.17249417249417
5,205,0.012261072173714638,94.17249417249417
5,206,0.012261072173714638,94.17249417249417
5,207,0.012261072173714638,94.17249417249417
5,208,0.012261072173714638,94.17249417249417
5,209,0.012261072173714638,94.17249417249417
5,210,0.012261072173714638,94.17249417249417
5,211,0.012261072173714638,94.17249417249417
5,212,0.012261072173714638,94.17249417249417
5,213,0.012261072173714638,94.17249417249417
5,214,0.012261072173714638,94.17249417249417
5,215,0.012261072173714638,94.17249417249417
5,216,0.012261072173714638,94.17249417249417
5,217,0.012261072173714638,94.17249417249417
5,218,0.012261072173714638,94.17249417249417
5,219,0.012261072173714638,94.17249417249417
5,220,0.012261072173714638,94.17249417249417
5,221,0.012261072173714638,94.17249417249417
5,222,0.012261072173714638,94.17249417249417
5,223,0.012261072173714638,94.17249417249417
5,224,0.012261072173714638,94.17249417249417
5,225,0.012261072173714638,94.17249417249417
5,226,0.012261072173714638,94.17249417249417
5,227,0.012261072173714638,94.17249417249417
5,228,0.012261072173714638,94.17249417249417
5,229,0.012261072173714638,94.17249417249417
5,230,0.012261072173714638,94.17249417249417
5,231,0.012261072173714638,94.17249417249417
5,232,0.012261072173714638,94.17249417249417
5,233,0.012261072173714638,94.17249417249417
5,234,0.012261072173714638,94.17249417249417
5,235,0.012261072173714638,94.17249417249417
5,236,0.012261072173714638,94.17249417249417
5,237,0.012261072173714638,94.17249417249417
5,238,0.012261072173714638,94.17249417249417
5,239,0.012261072173714638,94.17249417249417
5,240,0.012261072173714638,94.17249417249417
5,241,0.012261072173714638,94.17249417249417
5,242,0.012261072173714638,94.17249417249417
5,243,0.012261072173714638,94.17249417249417
5,244,0.012261072173714638,94.17249417249417
5,245,0.012261072173714638,94.17249417249417
5,246,0.012261072173714638,94.17249417249417
5,247,0.012261072173714638,94.17249417249417
5,248,0.012261072173714638,94.17249417249417
5,249,0.012261072173714638,94.17249417249417
5,250,0.012261072173714638,94.17249417249417
5,251,0.012261072173714638,94.17249417249417
5,252,0.012261072173714638,94.17249417249417
5,253,0.012261072173714638,94.17249417249417
5,254,0.012261072173714638,94.17249417249417
5,255,0.012261072173714638,94.17249417249417
