NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
6,601,0.03730429708957672,71.0955710955711
6,602,0.03730429708957672,71.0955710955711
6,603,0.03730429708957672,71.0955710955711
6,604,0.03730429708957672,71.0955710955711
6,605,0.03730429708957672,71.0955710955711
6,606,0.03730429708957672,71.0955710955711
6,607,0.03730429708957672,71.0955710955711
6,608,0.03730429708957672,71.0955710955711
6,609,0.03730429708957672,71.0955710955711
6,610,0.03730429708957672,71.0955710955711
6,611,0.03730429708957672,71.0955710955711
6,612,0.03730429708957672,71.0955710955711
6,613,0.03730429708957672,71.0955710955711
6,614,0.03730429708957672,71.0955710955711
6,615,0.03730429708957672,71.0955710955711
6,616,0.03730429708957672,71.0955710955711
6,617,0.03730429708957672,71.0955710955711
6,618,0.03730429708957672,71.0955710955711
6,619,0.03730429708957672,71.0955710955711
6,620,0.03730429708957672,71.0955710955711
6,621,0.03730429708957672,71.0955710955711
6,622,0.03730429708957672,71.0955710955711
6,623,0.03730429708957672,71.0955710955711
6,624,0.03730429708957672,71.0955710955711
6,625,0.03730429708957672,71.0955710955711
6,626,0.03730429708957672,71.0955710955711
6,627,0.03730429708957672,71.0955710955711
6,628,0.03730429708957672,71.0955710955711
6,629,0.03730429708957672,71.0955710955711
6,630,0.03730429708957672,71.0955710955711
6,631,0.03730429708957672,71.0955710955711
6,632,0.03730429708957672,71.0955710955711
6,633,0.03730429708957672,71.0955710955711
6,634,0.03730429708957672,71.0955710955711
6,635,0.03730429708957672,71.0955710955711
6,636,0.03730429708957672,71.0955710955711
6,637,0.03730429708957672,71.0955710955711
6,638,0.03730429708957672,71.0955710955711
6,639,0.03730429708957672,71.0955710955711
6,640,0.03730429708957672,71.0955710955711
6,641,0.03730429708957672,71.0955710955711
6,642,0.03730429708957672,71.0955710955711
6,643,0.03730429708957672,71.0955710955711
6,644,0.03730429708957672,71.0955710955711
6,645,0.03730429708957672,71.0955710955711
6,646,0.03730429708957672,71.0955710955711
6,647,0.03730429708957672,71.0955710955711
6,648,0.03730429708957672,71.0955710955711
6,649,0.03730429708957672,71.0955710955711
6,650,0.03730429708957672,71.0955710955711
6,651,0.03730429708957672,71.0955710955711
6,652,0.03730429708957672,71.0955710955711
6,653,0.03730429708957672,71.0955710955711
6,654,0.03730429708957672,71.0955710955711
6,655,0.03730429708957672,71.0955710955711
6,656,0.03730429708957672,71.0955710955711
6,657,0.03730429708957672,71.0955710955711
6,658,0.03730429708957672,71.0955710955711
6,659,0.03730429708957672,71.0955710955711
6,660,0.03730429708957672,71.0955710955711
6,661,0.03730429708957672,71.0955710955711
6,662,0.03730429708957672,71.0955710955711
6,663,0.03730429708957672,71.0955710955711
6,664,0.03730429708957672,71.0955710955711
6,665,0.03730429708957672,71.0955710955711
6,666,0.03730429708957672,71.0955710955711
6,667,0.03730429708957672,71.0955710955711
6,668,0.03730429708957672,71.0955710955711
6,669,0.03730429708957672,71.0955710955711
6,670,0.03730429708957672,71.0955710955711
6,671,0.03730429708957672,71.0955710955711
6,672,0.03730429708957672,71.0955710955711
6,673,0.03730429708957672,71.0955710955711
6,674,0.03730429708957672,71.0955710955711
6,675,0.03730429708957672,71.0955710955711
6,676,0.03730429708957672,71.0955710955711
6,677,0.03730429708957672,71.0955710955711
6,678,0.03730429708957672,71.0955710955711
6,679,0.03730429708957672,71.0955710955711
6,680,0.03730429708957672,71.0955710955711
6,681,0.03730429708957672,71.0955710955711
6,682,0.03730429708957672,71.0955710955711
6,683,0.03730429708957672,71.0955710955711
6,684,0.03730429708957672,71.0955710955711
6,685,0.03730429708957672,71.0955710955711
6,686,0.03730429708957672,71.0955710955711
6,687,0.03730429708957672,71.0955710955711
6,688,0.03730429708957672,71.0955710955711
6,689,0.03730429708957672,71.0955710955711
6,690,0.03730429708957672,71.0955710955711
6,691,0.03730429708957672,71.0955710955711
6,692,0.03730429708957672,71.0955710955711
6,693,0.03730429708957672,71.0955710955711
6,694,0.03730429708957672,71.0955710955711
6,695,0.03730429708957672,71.0955710955711
6,696,0.03730429708957672,71.0955710955711
6,697,0.03730429708957672,71.0955710955711
6,698,0.03730429708957672,71.0955710955711
6,699,0.03730429708957672,71.0955710955711
6,700,0.03730429708957672,71.0955710955711
6,701,0.03730429708957672,71.0955710955711
6,702,0.03730429708957672,71.0955710955711
6,703,0.03730429708957672,71.0955710955711
6,704,0.03730429708957672,71.0955710955711
6,705,0.03730429708957672,71.0955710955711
6,706,0.03730429708957672,71.0955710955711
6,707,0.03730429708957672,71.0955710955711
6,708,0.03730429708957672,71.0955710955711
6,709,0.03730429708957672,71.0955710955711
6,710,0.03730429708957672,71.0955710955711
6,711,0.03730429708957672,71.0955710955711
6,712,0.03730429708957672,71.0955710955711
6,713,0.03730429708957672,71.0955710955711
6,714,0.03730429708957672,71.0955710955711
6,715,0.03730429708957672,71.0955710955711
6,716,0.03730429708957672,71.0955710955711
6,717,0.03730429708957672,71.0955710955711
6,718,0.03730429708957672,71.0955710955711
6,719,0.03730429708957672,71.0955710955711
6,720,0.03730429708957672,71.0955710955711
6,721,0.03730429708957672,71.0955710955711
6,722,0.03730429708957672,71.0955710955711
6,723,0.03730429708957672,71.0955710955711
6,724,0.03730429708957672,71.0955710955711
6,725,0.03730429708957672,71.0955710955711
6,726,0.03730429708957672,71.0955710955711
6,727,0.03730429708957672,71.0955710955711
6,728,0.03730429708957672,71.0955710955711
6,729,0.03730429708957672,71.0955710955711
6,730,0.03730429708957672,71.0955710955711
6,731,0.03730429708957672,71.0955710955711
6,732,0.03730429708957672,71.0955710955711
6,733,0.03730429708957672,71.0955710955711
6,734,0.03730429708957672,71.0955710955711
6,735,0.03730429708957672,71.0955710955711
6,736,0.03730429708957672,71.0955710955711
6,737,0.03730429708957672,71.0955710955711
6,738,0.03730429708957672,71.0955710955711
6,739,0.03730429708957672,71.0955710955711
6,740,0.03730429708957672,71.0955710955711
6,741,0.03730429708957672,71.0955710955711
6,742,0.03730429708957672,71.0955710955711
6,743,0.03730429708957672,71.0955710955711
6,744,0.03730429708957672,71.0955710955711
6,745,0.03730429708957672,71.0955710955711
6,746,0.03730429708957672,71.0955710955711
6,747,0.03730429708957672,71.0955710955711
6,748,0.03730429708957672,71.0955710955711
6,749,0.03730429708957672,71.0955710955711
6,750,0.03730429708957672,71.0955710955711
6,751,0.03730429708957672,71.0955710955711
6,752,0.03730429708957672,71.0955710955711
6,753,0.03730429708957672,71.0955710955711
6,754,0.03730429708957672,71.0955710955711
6,755,0.03730429708957672,71.0955710955711
6,756,0.03730429708957672,71.0955710955711
6,757,0.03730429708957672,71.0955710955711
6,758,0.03730429708957672,71.0955710955711
6,759,0.03730429708957672,71.0955710955711
6,760,0.03730429708957672,71.0955710955711
6,761,0.03730429708957672,71.0955710955711
6,762,0.03730429708957672,71.0955710955711
6,763,0.03730429708957672,71.0955710955711
6,764,0.03730429708957672,71.0955710955711
6,765,0.03730429708957672,71.0955710955711
6,766,0.03730429708957672,71.0955710955711
6,767,0.03730429708957672,71.0955710955711
6,768,0.03730429708957672,71.0955710955711
6,769,0.03730429708957672,71.0955710955711
6,770,0.03730429708957672,71.0955710955711
6,771,0.03730429708957672,71.0955710955711
6,772,0.03730429708957672,71.0955710955711
6,773,0.03730429708957672,71.0955710955711
6,774,0.03730429708957672,71.0955710955711
6,775,0.03730429708957672,71.0955710955711
6,776,0.03730429708957672,71.0955710955711
6,777,0.03730429708957672,71.0955710955711
6,778,0.03730429708957672,71.0955710955711
6,779,0.03730429708957672,71.0955710955711
6,780,0.03730429708957672,71.0955710955711
6,781,0.03730429708957672,71.0955710955711
6,782,0.03730429708957672,71.0955710955711
6,783,0.03730429708957672,71.0955710955711
6,784,0.03730429708957672,71.0955710955711
6,785,0.03730429708957672,71.0955710955711
6,786,0.03730429708957672,71.0955710955711
6,787,0.03730429708957672,71.0955710955711
6,788,0.03730429708957672,71.0955710955711
6,789,0.03730429708957672,71.0955710955711
6,790,0.03730429708957672,71.0955710955711
6,791,0.03730429708957672,71.0955710955711
6,792,0.03730429708957672,71.0955710955711
6,793,0.03730429708957672,71.0955710955711
6,794,0.03730429708957672,71.0955710955711
6,795,0.03730429708957672,71.0955710955711
6,796,0.03730429708957672,71.0955710955711
6,797,0.03730429708957672,71.0955710955711
6,798,0.03730429708957672,71.0955710955711
6,799,0.026983089745044708,77.15617715617715
6,800,0.026983089745044708,77.15617715617715
