NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
6,601,0.016221586614847183,93.24009324009323
6,602,0.016221586614847183,93.24009324009323
6,603,0.016221586614847183,93.24009324009323
6,604,0.016221586614847183,93.24009324009323
6,605,0.016221586614847183,93.24009324009323
6,606,0.016221586614847183,93.24009324009323
6,607,0.016221586614847183,93.24009324009323
6,608,0.016221586614847183,93.24009324009323
6,609,0.016221586614847183,93.24009324009323
6,610,0.016221586614847183,93.24009324009323
6,611,0.016221586614847183,93.24009324009323
6,612,0.016221586614847183,93.24009324009323
6,613,0.016221586614847183,93.24009324009323
6,614,0.016221586614847183,93.24009324009323
6,615,0.016221586614847183,93.24009324009323
6,616,0.016221586614847183,93.24009324009323
6,617,0.016221586614847183,93.24009324009323
6,618,0.016221586614847183,93.24009324009323
6,619,0.016221586614847183,93.24009324009323
6,620,0.016221586614847183,93.24009324009323
6,621,0.016221586614847183,93.24009324009323
6,622,0.016221586614847183,93.24009324009323
6,623,0.016221586614847183,93.24009324009323
6,624,0.016221586614847183,93.24009324009323
6,625,0.016221586614847183,93.24009324009323
6,626,0.016221586614847183,93.24009324009323
6,627,0.016221586614847183,93.24009324009323
6,628,0.016221586614847183,93.24009324009323
6,629,0.016221586614847183,93.24009324009323
6,630,0.016221586614847183,93.24009324009323
6,631,0.016221586614847183,93.24009324009323
6,632,0.016221586614847183,93.24009324009323
6,633,0.016221586614847183,93.24009324009323
6,634,0.016221586614847183,93.24009324009323
6,635,0.016221586614847183,93.24009324009323
6,636,0.016221586614847183,93.24009324009323
6,637,0.016221586614847183,93.24009324009323
6,638,0.016221586614847183,93.24009324009323
6,639,0.016221586614847183,93.24009324009323
6,640,0.016221586614847183,93.24009324009323
6,641,0.016221586614847183,93.24009324009323
6,642,0.016221586614847183,93.24009324009323
6,643,0.016221586614847183,93.24009324009323
6,644,0.016221586614847183,93.24009324009323
6,645,0.016221586614847183,93.24009324009323
6,646,0.016221586614847183,93.24009324009323
6,647,0.016221586614847183,93.24009324009323
