NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
4,1,0.04113597050309181,93.93939393939394
4,2,0.04113597050309181,93.93939393939394
4,3,0.02279038541018963,97.9020979020979
4,4,0.02279038541018963,97.9020979020979
4,5,0.02279038541018963,97.9020979020979
4,6,0.01461623515933752,96.27039627039628
4,7,0.01461623515933752,96.27039627039628
4,8,0.01461623515933752,96.27039627039628
4,9,0.01461623515933752,96.27039627039628
4,10,0.01461623515933752,96.27039627039628
4,11,0.01461623515933752,96.27039627039628
4,12,0.01461623515933752,96.27039627039628
4,13,0.01461623515933752,96.27039627039628
4,14,0.01461623515933752,96.27039627039628
4,15,0.01461623515933752,96.27039627039628
4,16,0.01461623515933752,96.27039627039628
4,17,0.01461623515933752,96.27039627039628
4,18,0.01461623515933752,96.27039627039628
4,19,0.01461623515933752,96.27039627039628
4,20,0.01461623515933752,96.27039627039628
4,21,0.01461623515933752,96.27039627039628
4,22,0.01461623515933752,96.27039627039628
4,23,0.01461623515933752,96.27039627039628
4,24,0.01461623515933752,96.27039627039628
4,25,0.01461623515933752,96.27039627039628
4,26,0.01461623515933752,96.27039627039628
4,27,0.01461623515933752,96.27039627039628
4,28,0.01461623515933752,96.27039627039628
4,29,0.01461623515933752,96.27039627039628
4,30,0.01461623515933752,96.27039627039628
4,31,0.01461623515933752,96.27039627039628
4,32,0.01461623515933752,96.27039627039628
4,33,0.01461623515933752,96.27039627039628
4,34,0.01461623515933752,96.27039627039628
4,35,0.01461623515933752,96.27039627039628
4,36,0.01461623515933752,96.27039627039628
4,37,0.01461623515933752,96.27039627039628
4,38,0.01461623515933752,96.27039627039628
4,39,0.01461623515933752,96.27039627039628
4,40,0.01461623515933752,96.27039627039628
4,41,0.01461623515933752,96.27039627039628
4,42,0.01461623515933752,96.27039627039628
4,43,0.01461623515933752,96.27039627039628
4,44,0.01461623515933752,96.27039627039628
4,45,0.01461623515933752,96.27039627039628
4,46,0.01461623515933752,96.27039627039628
4,47,0.01461623515933752,96.27039627039628
4,48,0.01461623515933752,96.27039627039628
4,49,0.01461623515933752,96.27039627039628
4,50,0.01461623515933752,96.27039627039628
4,51,0.01461623515933752,96.27039627039628
4,52,0.01461623515933752,96.27039627039628
4,53,0.01461623515933752,96.27039627039628
4,54,0.01461623515933752,96.27039627039628
4,55,0.01461623515933752,96.27039627039628
4,56,0.01461623515933752,96.27039627039628
4,57,0.01461623515933752,96.27039627039628
4,58,0.01461623515933752,96.27039627039628
4,59,0.01461623515933752,96.27039627039628
4,60,0.01461623515933752,96.27039627039628
4,61,0.01461623515933752,96.27039627039628
4,62,0.01461623515933752,96.27039627039628
4,63,0.01461623515933752,96.27039627039628
4,64,0.01461623515933752,96.27039627039628
4,65,0.01461623515933752,96.27039627039628
4,66,0.01461623515933752,96.27039627039628
4,67,0.01461623515933752,96.27039627039628
4,68,0.01461623515933752,96.27039627039628
4,69,0.01461623515933752,96.27039627039628
4,70,0.01461623515933752,96.27039627039628
4,71,0.01461623515933752,96.27039627039628
4,72,0.01461623515933752,96.27039627039628
4,73,0.01461623515933752,96.27039627039628
4,74,0.01461623515933752,96.27039627039628
4,75,0.01461623515933752,96.27039627039628
4,76,0.01461623515933752,96.27039627039628
4,77,0.01461623515933752,96.27039627039628
4,78,0.01461623515933752,96.27039627039628
4,79,0.01461623515933752,96.27039627039628
4,80,0.01461623515933752,96.27039627039628
4,81,0.01461623515933752,96.27039627039628
4,82,0.01461623515933752,96.27039627039628
4,83,0.01461623515933752,96.27039627039628
4,84,0.01461623515933752,96.27039627039628
4,85,0.01461623515933752,96.27039627039628
4,86,0.01461623515933752,96.27039627039628
4,87,0.01461623515933752,96.27039627039628
4,88,0.01461623515933752,96.27039627039628
4,89,0.01461623515933752,96.27039627039628
4,90,0.01461623515933752,96.27039627039628
4,91,0.01461623515933752,96.27039627039628
4,92,0.01461623515933752,96.27039627039628
4,93,0.01461623515933752,96.27039627039628
4,94,0.01461623515933752,96.27039627039628
4,95,0.01461623515933752,96.27039627039628
4,96,0.01461623515933752,96.27039627039628
4,97,0.01461623515933752,96.27039627039628
4,98,0.01461623515933752,96.27039627039628
4,99,0.01461623515933752,96.27039627039628
4,100,0.01461623515933752,96.27039627039628
4,101,0.01461623515933752,96.27039627039628
4,102,0.01461623515933752,96.27039627039628
4,103,0.01461623515933752,96.27039627039628
4,104,0.01461623515933752,96.27039627039628
4,105,0.01461623515933752,96.27039627039628
4,106,0.01461623515933752,96.27039627039628
4,107,0.01461623515933752,96.27039627039628
4,108,0.01461623515933752,96.27039627039628
4,109,0.01461623515933752,96.27039627039628
4,110,0.01461623515933752,96.27039627039628
4,111,0.01461623515933752,96.27039627039628
4,112,0.01461623515933752,96.27039627039628
4,113,0.01461623515933752,96.27039627039628
4,114,0.01461623515933752,96.27039627039628
4,115,0.01461623515933752,96.27039627039628
4,116,0.01461623515933752,96.27039627039628
4,117,0.01461623515933752,96.27039627039628
4,118,0.01461623515933752,96.27039627039628
4,119,0.01461623515933752,96.27039627039628
4,120,0.01461623515933752,96.27039627039628
4,121,0.01461623515933752,96.27039627039628
4,122,0.01461623515933752,96.27039627039628
4,123,0.01461623515933752,96.27039627039628
4,124,0.01461623515933752,96.27039627039628
4,125,0.01461623515933752,96.27039627039628
4,126,0.01461623515933752,96.27039627039628
4,127,0.01461623515933752,96.27039627039628
4,128,0.01461623515933752,96.27039627039628
4,129,0.01461623515933752,96.27039627039628
4,130,0.01461623515933752,96.27039627039628
4,131,0.01461623515933752,96.27039627039628
4,132,0.01461623515933752,96.27039627039628
4,133,0.01461623515933752,96.27039627039628
4,134,0.01461623515933752,96.27039627039628
4,135,0.01461623515933752,96.27039627039628
4,136,0.01461623515933752,96.27039627039628
4,137,0.01461623515933752,96.27039627039628
4,138,0.01461623515933752,96.27039627039628
4,139,0.01461623515933752,96.27039627039628
4,140,0.01461623515933752,96.27039627039628
4,141,0.01461623515933752,96.27039627039628
4,142,0.01461623515933752,96.27039627039628
4,143,0.007989668287336826,96.5034965034965
4,144,0.007989668287336826,96.5034965034965
4,145,0.007989668287336826,96.5034965034965
4,146,0.007989668287336826,96.5034965034965
4,147,0.007989668287336826,96.5034965034965
4,148,0.007989668287336826,96.5034965034965
4,149,0.007989668287336826,96.5034965034965
4,150,0.007989668287336826,96.5034965034965
4,151,0.007989668287336826,96.5034965034965
4,152,0.007989668287336826,96.5034965034965
4,153,0.007989668287336826,96.5034965034965
4,154,0.007989668287336826,96.5034965034965
4,155,0.007989668287336826,96.5034965034965
4,156,0.007989668287336826,96.5034965034965
4,157,0.007989668287336826,96.5034965034965
4,158,0.007989668287336826,96.5034965034965
4,159,0.007989668287336826,96.5034965034965
4,160,0.007989668287336826,96.5034965034965
4,161,0.007989668287336826,96.5034965034965
4,162,0.007989668287336826,96.5034965034965
4,163,0.007989668287336826,96.5034965034965
4,164,0.007989668287336826,96.5034965034965
4,165,0.007989668287336826,96.5034965034965
4,166,0.007989668287336826,96.5034965034965
4,167,0.007989668287336826,96.5034965034965
4,168,0.007989668287336826,96.5034965034965
4,169,0.007989668287336826,96.5034965034965
4,170,0.007989668287336826,96.5034965034965
4,171,0.007989668287336826,96.5034965034965
4,172,0.007989668287336826,96.5034965034965
4,173,0.007989668287336826,96.5034965034965
4,174,0.007989668287336826,96.5034965034965
4,175,0.007989668287336826,96.5034965034965
4,176,0.007989668287336826,96.5034965034965
4,177,0.007989668287336826,96.5034965034965
4,178,0.007989668287336826,96.5034965034965
4,179,0.007989668287336826,96.5034965034965
4,180,0.007989668287336826,96.5034965034965
4,181,0.007989668287336826,96.5034965034965
4,182,0.007989668287336826,96.5034965034965
4,183,0.007989668287336826,96.5034965034965
4,184,0.007989668287336826,96.5034965034965
4,185,0.007989668287336826,96.5034965034965
4,186,0.007989668287336826,96.5034965034965
4,187,0.007989668287336826,96.5034965034965
4,188,0.007989668287336826,96.5034965034965
4,189,0.007989668287336826,96.5034965034965
4,190,0.007989668287336826,96.5034965034965
4,191,0.007989668287336826,96.5034965034965
4,192,0.007989668287336826,96.5034965034965
4,193,0.007989668287336826,96.5034965034965
4,194,0.007989668287336826,96.5034965034965
4,195,0.007989668287336826,96.5034965034965
4,196,0.007989668287336826,96.5034965034965
4,197,0.007989668287336826,96.5034965034965
4,198,0.007989668287336826,96.5034965034965
4,199,0.007989668287336826,96.5034965034965
4,200,0.007989668287336826,96.5034965034965
