NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
4,201,0.026248080655932426,63.4032634032634
4,202,0.026248080655932426,63.4032634032634
4,203,0.026248080655932426,63.4032634032634
4,204,0.026248080655932426,63.4032634032634
4,205,0.026248080655932426,63.4032634032634
4,206,0.026248080655932426,63.4032634032634
4,207,0.026248080655932426,63.4032634032634
4,208,0.026248080655932426,63.4032634032634
4,209,0.026248080655932426,63.4032634032634
4,210,0.026248080655932426,63.4032634032634
4,211,0.026248080655932426,63.4032634032634
4,212,0.026248080655932426,63.4032634032634
4,213,0.026248080655932426,63.4032634032634
4,214,0.026248080655932426,63.4032634032634
4,215,0.026248080655932426,63.4032634032634
4,216,0.026248080655932426,63.4032634032634
4,217,0.026248080655932426,63.4032634032634
4,218,0.026248080655932426,63.4032634032634
4,219,0.026248080655932426,63.4032634032634
4,220,0.026248080655932426,63.4032634032634
4,221,0.026248080655932426,63.4032634032634
4,222,0.026248080655932426,63.4032634032634
4,223,0.026248080655932426,63.4032634032634
4,224,0.026248080655932426,63.4032634032634
4,225,0.026248080655932426,63.4032634032634
4,226,0.026248080655932426,63.4032634032634
4,227,0.026248080655932426,63.4032634032634
4,228,0.026248080655932426,63.4032634032634
4,229,0.026248080655932426,63.4032634032634
4,230,0.026248080655932426,63.4032634032634
4,231,0.026248080655932426,63.4032634032634
4,232,0.026248080655932426,63.4032634032634
4,233,0.026248080655932426,63.4032634032634
4,234,0.026248080655932426,63.4032634032634
4,235,0.026248080655932426,63.4032634032634
4,236,0.026248080655932426,63.4032634032634
4,237,0.026248080655932426,63.4032634032634
4,238,0.026248080655932426,63.4032634032634
4,239,0.026248080655932426,63.4032634032634
4,240,0.026248080655932426,63.4032634032634
4,241,0.026248080655932426,63.4032634032634
4,242,0.026248080655932426,63.4032634032634
4,243,0.026248080655932426,63.4032634032634
4,244,0.026248080655932426,63.4032634032634
4,245,0.026248080655932426,63.4032634032634
4,246,0.026248080655932426,63.4032634032634
4,247,0.026248080655932426,63.4032634032634
4,248,0.026248080655932426,63.4032634032634
4,249,0.026248080655932426,63.4032634032634
4,250,0.026248080655932426,63.4032634032634
4,251,0.026248080655932426,63.4032634032634
4,252,0.026248080655932426,63.4032634032634
4,253,0.026248080655932426,63.4032634032634
4,254,0.026248080655932426,63.4032634032634
4,255,0.026248080655932426,63.4032634032634
4,256,0.026248080655932426,63.4032634032634
4,257,0.026248080655932426,63.4032634032634
4,258,0.026248080655932426,63.4032634032634
4,259,0.026248080655932426,63.4032634032634
4,260,0.026248080655932426,63.4032634032634
4,261,0.026248080655932426,63.4032634032634
4,262,0.026248080655932426,63.4032634032634
4,263,0.026248080655932426,63.4032634032634
4,264,0.026248080655932426,63.4032634032634
4,265,0.026248080655932426,63.4032634032634
4,266,0.026248080655932426,63.4032634032634
4,267,0.026248080655932426,63.4032634032634
4,268,0.026248080655932426,63.4032634032634
4,269,0.026248080655932426,63.4032634032634
4,270,0.026248080655932426,63.4032634032634
4,271,0.026248080655932426,63.4032634032634
4,272,0.026248080655932426,63.4032634032634
4,273,0.026248080655932426,63.4032634032634
4,274,0.026248080655932426,63.4032634032634
4,275,0.026248080655932426,63.4032634032634
4,276,0.026248080655932426,63.4032634032634
4,277,0.026248080655932426,63.4032634032634
4,278,0.026248080655932426,63.4032634032634
4,279,0.026248080655932426,63.4032634032634
4,280,0.026248080655932426,63.4032634032634
4,281,0.026248080655932426,63.4032634032634
4,282,0.026248080655932426,63.4032634032634
4,283,0.026248080655932426,63.4032634032634
4,284,0.026248080655932426,63.4032634032634
4,285,0.026248080655932426,63.4032634032634
4,286,0.026248080655932426,63.4032634032634
4,287,0.026248080655932426,63.4032634032634
4,288,0.026248080655932426,63.4032634032634
4,289,0.026248080655932426,63.4032634032634
4,290,0.026248080655932426,63.4032634032634
4,291,0.026248080655932426,63.4032634032634
4,292,0.026248080655932426,63.4032634032634
4,293,0.026248080655932426,63.4032634032634
4,294,0.026248080655932426,63.4032634032634
4,295,0.026248080655932426,63.4032634032634
4,296,0.026248080655932426,63.4032634032634
4,297,0.026248080655932426,63.4032634032634
4,298,0.026248080655932426,63.4032634032634
4,299,0.026248080655932426,63.4032634032634
4,300,0.026248080655932426,63.4032634032634
4,301,0.026248080655932426,63.4032634032634
4,302,0.026248080655932426,63.4032634032634
4,303,0.026248080655932426,63.4032634032634
4,304,0.026248080655932426,63.4032634032634
4,305,0.026248080655932426,63.4032634032634
4,306,0.026248080655932426,63.4032634032634
4,307,0.026248080655932426,63.4032634032634
4,308,0.026248080655932426,63.4032634032634
4,309,0.026248080655932426,63.4032634032634
4,310,0.026248080655932426,63.4032634032634
4,311,0.026248080655932426,63.4032634032634
4,312,0.026248080655932426,63.4032634032634
4,313,0.026248080655932426,63.4032634032634
4,314,0.026248080655932426,63.4032634032634
4,315,0.026248080655932426,63.4032634032634
4,316,0.026248080655932426,63.4032634032634
4,317,0.026248080655932426,63.4032634032634
4,318,0.026248080655932426,63.4032634032634
4,319,0.026248080655932426,63.4032634032634
4,320,0.026248080655932426,63.4032634032634
4,321,0.026248080655932426,63.4032634032634
4,322,0.026248080655932426,63.4032634032634
4,323,0.026248080655932426,63.4032634032634
4,324,0.026248080655932426,63.4032634032634
4,325,0.026248080655932426,63.4032634032634
4,326,0.026248080655932426,63.4032634032634
4,327,0.026248080655932426,63.4032634032634
4,328,0.026248080655932426,63.4032634032634
4,329,0.026248080655932426,63.4032634032634
4,330,0.026248080655932426,63.4032634032634
4,331,0.026248080655932426,63.4032634032634
4,332,0.026248080655932426,63.4032634032634
4,333,0.026248080655932426,63.4032634032634
4,334,0.026248080655932426,63.4032634032634
