NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
6,2801,0.011914240196347237,91.84149184149184
6,2802,0.011914240196347237,91.84149184149184
6,2803,0.011914240196347237,91.84149184149184
6,2804,0.011914240196347237,91.84149184149184
6,2805,0.011914240196347237,91.84149184149184
6,2806,0.011914240196347237,91.84149184149184
6,2807,0.011914240196347237,91.84149184149184
6,2808,0.011914240196347237,91.84149184149184
6,2809,0.011914240196347237,91.84149184149184
6,2810,0.011914240196347237,91.84149184149184
6,2811,0.011914240196347237,91.84149184149184
6,2812,0.011914240196347237,91.84149184149184
6,2813,0.011914240196347237,91.84149184149184
6,2814,0.011914240196347237,91.84149184149184
6,2815,0.011914240196347237,91.84149184149184
6,2816,0.011914240196347237,91.84149184149184
6,2817,0.011914240196347237,91.84149184149184
6,2818,0.011914240196347237,91.84149184149184
6,2819,0.011914240196347237,91.84149184149184
6,2820,0.011914240196347237,91.84149184149184
6,2821,0.011914240196347237,91.84149184149184
6,2822,0.011914240196347237,91.84149184149184
6,2823,0.011914240196347237,91.84149184149184
6,2824,0.011914240196347237,91.84149184149184
6,2825,0.011914240196347237,91.84149184149184
6,2826,0.011914240196347237,91.84149184149184
6,2827,0.011914240196347237,91.84149184149184
6,2828,0.011914240196347237,91.84149184149184
6,2829,0.011914240196347237,91.84149184149184
6,2830,0.011914240196347237,91.84149184149184
6,2831,0.011914240196347237,91.84149184149184
6,2832,0.011914240196347237,91.84149184149184
6,2833,0.011914240196347237,91.84149184149184
6,2834,0.011914240196347237,91.84149184149184
6,2835,0.011914240196347237,91.84149184149184
6,2836,0.011914240196347237,91.84149184149184
6,2837,0.011914240196347237,91.84149184149184
6,2838,0.011914240196347237,91.84149184149184
6,2839,0.011914240196347237,91.84149184149184
6,2840,0.011914240196347237,91.84149184149184
6,2841,0.011914240196347237,91.84149184149184
6,2842,0.011914240196347237,91.84149184149184
6,2843,0.011914240196347237,91.84149184149184
6,2844,0.011914240196347237,91.84149184149184
6,2845,0.011914240196347237,91.84149184149184
6,2846,0.011914240196347237,91.84149184149184
6,2847,0.011914240196347237,91.84149184149184
6,2848,0.011914240196347237,91.84149184149184
6,2849,0.011914240196347237,91.84149184149184
6,2850,0.011914240196347237,91.84149184149184
6,2851,0.011914240196347237,91.84149184149184
6,2852,0.011914240196347237,91.84149184149184
6,2853,0.011914240196347237,91.84149184149184
6,2854,0.011914240196347237,91.84149184149184
6,2855,0.011914240196347237,91.84149184149184
6,2856,0.011914240196347237,91.84149184149184
6,2857,0.011914240196347237,91.84149184149184
6,2858,0.011914240196347237,91.84149184149184
6,2859,0.011914240196347237,91.84149184149184
6,2860,0.011914240196347237,91.84149184149184
6,2861,0.011914240196347237,91.84149184149184
6,2862,0.011914240196347237,91.84149184149184
6,2863,0.011914240196347237,91.84149184149184
6,2864,0.011914240196347237,91.84149184149184
6,2865,0.011914240196347237,91.84149184149184
6,2866,0.011914240196347237,91.84149184149184
6,2867,0.011914240196347237,91.84149184149184
6,2868,0.011914240196347237,91.84149184149184
6,2869,0.011914240196347237,91.84149184149184
6,2870,0.011914240196347237,91.84149184149184
6,2871,0.011914240196347237,91.84149184149184
6,2872,0.011914240196347237,91.84149184149184
6,2873,0.011914240196347237,91.84149184149184
6,2874,0.011914240196347237,91.84149184149184
6,2875,0.011914240196347237,91.84149184149184
6,2876,0.011914240196347237,91.84149184149184
6,2877,0.011914240196347237,91.84149184149184
6,2878,0.011914240196347237,91.84149184149184
6,2879,0.011914240196347237,91.84149184149184
6,2880,0.011914240196347237,91.84149184149184
6,2881,0.011914240196347237,91.84149184149184
6,2882,0.011914240196347237,91.84149184149184
6,2883,0.011914240196347237,91.84149184149184
6,2884,0.011914240196347237,91.84149184149184
6,2885,0.011914240196347237,91.84149184149184
6,2886,0.011914240196347237,91.84149184149184
6,2887,0.011914240196347237,91.84149184149184
6,2888,0.011914240196347237,91.84149184149184
6,2889,0.011914240196347237,91.84149184149184
6,2890,0.011914240196347237,91.84149184149184
6,2891,0.011914240196347237,91.84149184149184
6,2892,0.011914240196347237,91.84149184149184
6,2893,0.011914240196347237,91.84149184149184
6,2894,0.011914240196347237,91.84149184149184
6,2895,0.011914240196347237,91.84149184149184
6,2896,0.011914240196347237,91.84149184149184
6,2897,0.011914240196347237,91.84149184149184
6,2898,0.011914240196347237,91.84149184149184
6,2899,0.011914240196347237,91.84149184149184
6,2900,0.011914240196347237,91.84149184149184
6,2901,0.011914240196347237,91.84149184149184
6,2902,0.011914240196347237,91.84149184149184
6,2903,0.011914240196347237,91.84149184149184
6,2904,0.011914240196347237,91.84149184149184
6,2905,0.011914240196347237,91.84149184149184
6,2906,0.011914240196347237,91.84149184149184
6,2907,0.011914240196347237,91.84149184149184
6,2908,0.011914240196347237,91.84149184149184
6,2909,0.011914240196347237,91.84149184149184
6,2910,0.011914240196347237,91.84149184149184
6,2911,0.011914240196347237,91.84149184149184
6,2912,0.011914240196347237,91.84149184149184
6,2913,0.011914240196347237,91.84149184149184
6,2914,0.011914240196347237,91.84149184149184
6,2915,0.011914240196347237,91.84149184149184
6,2916,0.011914240196347237,91.84149184149184
6,2917,0.011914240196347237,91.84149184149184
6,2918,0.011914240196347237,91.84149184149184
6,2919,0.011914240196347237,91.84149184149184
6,2920,0.011914240196347237,91.84149184149184
6,2921,0.011914240196347237,91.84149184149184
6,2922,0.011914240196347237,91.84149184149184
6,2923,0.011914240196347237,91.84149184149184
6,2924,0.011914240196347237,91.84149184149184
6,2925,0.011914240196347237,91.84149184149184
6,2926,0.011914240196347237,91.84149184149184
6,2927,0.011914240196347237,91.84149184149184
6,2928,0.011914240196347237,91.84149184149184
6,2929,0.011914240196347237,91.84149184149184
6,2930,0.011914240196347237,91.84149184149184
6,2931,0.011914240196347237,91.84149184149184
6,2932,0.011914240196347237,91.84149184149184
6,2933,0.011914240196347237,91.84149184149184
6,2934,0.011914240196347237,91.84149184149184
6,2935,0.011914240196347237,91.84149184149184
6,2936,0.011914240196347237,91.84149184149184
6,2937,0.011914240196347237,91.84149184149184
6,2938,0.011914240196347237,91.84149184149184
6,2939,0.011914240196347237,91.84149184149184
6,2940,0.011914240196347237,91.84149184149184
6,2941,0.011914240196347237,91.84149184149184
6,2942,0.011914240196347237,91.84149184149184
6,2943,0.011914240196347237,91.84149184149184
6,2944,0.011914240196347237,91.84149184149184
6,2945,0.011914240196347237,91.84149184149184
6,2946,0.011914240196347237,91.84149184149184
6,2947,0.011914240196347237,91.84149184149184
6,2948,0.011914240196347237,91.84149184149184
6,2949,0.011914240196347237,91.84149184149184
6,2950,0.011914240196347237,91.84149184149184
6,2951,0.011914240196347237,91.84149184149184
6,2952,0.011914240196347237,91.84149184149184
6,2953,0.011914240196347237,91.84149184149184
6,2954,0.011914240196347237,91.84149184149184
6,2955,0.011914240196347237,91.84149184149184
6,2956,0.011914240196347237,91.84149184149184
6,2957,0.011914240196347237,91.84149184149184
6,2958,0.011914240196347237,91.84149184149184
6,2959,0.011914240196347237,91.84149184149184
6,2960,0.011914240196347237,91.84149184149184
6,2961,0.011914240196347237,91.84149184149184
6,2962,0.011914240196347237,91.84149184149184
6,2963,0.011914240196347237,91.84149184149184
6,2964,0.011914240196347237,91.84149184149184
6,2965,0.011914240196347237,91.84149184149184
6,2966,0.011914240196347237,91.84149184149184
6,2967,0.011914240196347237,91.84149184149184
6,2968,0.011914240196347237,91.84149184149184
6,2969,0.011914240196347237,91.84149184149184
6,2970,0.011914240196347237,91.84149184149184
6,2971,0.011914240196347237,91.84149184149184
6,2972,0.011914240196347237,91.84149184149184
6,2973,0.011914240196347237,91.84149184149184
6,2974,0.011914240196347237,91.84149184149184
6,2975,0.011914240196347237,91.84149184149184
6,2976,0.011914240196347237,91.84149184149184
6,2977,0.011914240196347237,91.84149184149184
6,2978,0.011914240196347237,91.84149184149184
6,2979,0.011914240196347237,91.84149184149184
6,2980,0.011914240196347237,91.84149184149184
6,2981,0.011914240196347237,91.84149184149184
6,2982,0.011914240196347237,91.84149184149184
6,2983,0.011914240196347237,91.84149184149184
6,2984,0.011914240196347237,91.84149184149184
6,2985,0.011914240196347237,91.84149184149184
6,2986,0.011914240196347237,91.84149184149184
6,2987,0.011914240196347237,91.84149184149184
6,2988,0.011914240196347237,91.84149184149184
6,2989,0.011914240196347237,91.84149184149184
