NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
5,3601,0.006865993607789278,94.17249417249417
5,3602,0.006865993607789278,94.17249417249417
5,3603,0.006865993607789278,94.17249417249417
5,3604,0.006865993607789278,94.17249417249417
5,3605,0.006865993607789278,94.17249417249417
5,3606,0.006865993607789278,94.17249417249417
5,3607,0.006865993607789278,94.17249417249417
5,3608,0.006865993607789278,94.17249417249417
5,3609,0.006865993607789278,94.17249417249417
5,3610,0.006865993607789278,94.17249417249417
5,3611,0.006865993607789278,94.17249417249417
5,3612,0.006865993607789278,94.17249417249417
5,3613,0.006865993607789278,94.17249417249417
5,3614,0.006865993607789278,94.17249417249417
5,3615,0.006865993607789278,94.17249417249417
5,3616,0.006865993607789278,94.17249417249417
5,3617,0.006865993607789278,94.17249417249417
5,3618,0.006865993607789278,94.17249417249417
5,3619,0.006865993607789278,94.17249417249417
5,3620,0.006865993607789278,94.17249417249417
5,3621,0.006865993607789278,94.17249417249417
5,3622,0.006865993607789278,94.17249417249417
5,3623,0.006865993607789278,94.17249417249417
5,3624,0.006865993607789278,94.17249417249417
5,3625,0.006865993607789278,94.17249417249417
5,3626,0.006865993607789278,94.17249417249417
5,3627,0.006865993607789278,94.17249417249417
5,3628,0.006865993607789278,94.17249417249417
5,3629,0.006865993607789278,94.17249417249417
5,3630,0.006865993607789278,94.17249417249417
5,3631,0.006865993607789278,94.17249417249417
5,3632,0.006865993607789278,94.17249417249417
5,3633,0.006865993607789278,94.17249417249417
5,3634,0.006865993607789278,94.17249417249417
5,3635,0.006865993607789278,94.17249417249417
5,3636,0.006865993607789278,94.17249417249417
5,3637,0.006865993607789278,94.17249417249417
5,3638,0.006865993607789278,94.17249417249417
5,3639,0.006865993607789278,94.17249417249417
5,3640,0.006865993607789278,94.17249417249417
5,3641,0.006865993607789278,94.17249417249417
5,3642,0.006865993607789278,94.17249417249417
5,3643,0.006865993607789278,94.17249417249417
5,3644,0.006865993607789278,94.17249417249417
5,3645,0.006865993607789278,94.17249417249417
5,3646,0.006865993607789278,94.17249417249417
5,3647,0.006865993607789278,94.17249417249417
5,3648,0.006865993607789278,94.17249417249417
5,3649,0.006865993607789278,94.17249417249417
5,3650,0.006865993607789278,94.17249417249417
5,3651,0.006865993607789278,94.17249417249417
5,3652,0.006865993607789278,94.17249417249417
5,3653,0.006865993607789278,94.17249417249417
5,3654,0.006865993607789278,94.17249417249417
5,3655,0.006865993607789278,94.17249417249417
5,3656,0.006865993607789278,94.17249417249417
5,3657,0.006865993607789278,94.17249417249417
5,3658,0.006865993607789278,94.17249417249417
5,3659,0.006865993607789278,94.17249417249417
5,3660,0.006865993607789278,94.17249417249417
5,3661,0.006865993607789278,94.17249417249417
5,3662,0.006865993607789278,94.17249417249417
5,3663,0.006865993607789278,94.17249417249417
5,3664,0.006865993607789278,94.17249417249417
5,3665,0.006865993607789278,94.17249417249417
