NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
4,801,0.006413914728909731,97.66899766899768
4,802,0.006413914728909731,97.66899766899768
4,803,0.006413914728909731,97.66899766899768
4,804,0.006413914728909731,97.66899766899768
4,805,0.006413914728909731,97.66899766899768
4,806,0.006413914728909731,97.66899766899768
4,807,0.006413914728909731,97.66899766899768
4,808,0.006413914728909731,97.66899766899768
4,809,0.006413914728909731,97.66899766899768
4,810,0.006413914728909731,97.66899766899768
4,811,0.006413914728909731,97.66899766899768
4,812,0.006413914728909731,97.66899766899768
4,813,0.006413914728909731,97.66899766899768
4,814,0.006413914728909731,97.66899766899768
4,815,0.006413914728909731,97.66899766899768
4,816,0.006413914728909731,97.66899766899768
4,817,0.006413914728909731,97.66899766899768
4,818,0.006413914728909731,97.66899766899768
4,819,0.006413914728909731,97.66899766899768
4,820,0.006413914728909731,97.66899766899768
4,821,0.006413914728909731,97.66899766899768
4,822,0.006413914728909731,97.66899766899768
4,823,0.006413914728909731,97.66899766899768
4,824,0.006413914728909731,97.66899766899768
4,825,0.006413914728909731,97.66899766899768
4,826,0.006413914728909731,97.66899766899768
4,827,0.006413914728909731,97.66899766899768
4,828,0.006413914728909731,97.66899766899768
4,829,0.006413914728909731,97.66899766899768
4,830,0.006413914728909731,97.66899766899768
4,831,0.006413914728909731,97.66899766899768
4,832,0.006413914728909731,97.66899766899768
4,833,0.006413914728909731,97.66899766899768
4,834,0.006413914728909731,97.66899766899768
4,835,0.006413914728909731,97.66899766899768
4,836,0.006413914728909731,97.66899766899768
4,837,0.006413914728909731,97.66899766899768
4,838,0.006413914728909731,97.66899766899768
4,839,0.006413914728909731,97.66899766899768
4,840,0.006413914728909731,97.66899766899768
4,841,0.006413914728909731,97.66899766899768
4,842,0.006413914728909731,97.66899766899768
4,843,0.006413914728909731,97.66899766899768
4,844,0.006413914728909731,97.66899766899768
4,845,0.006413914728909731,97.66899766899768
4,846,0.006413914728909731,97.66899766899768
4,847,0.006413914728909731,97.66899766899768
4,848,0.006413914728909731,97.66899766899768
4,849,0.006413914728909731,97.66899766899768
4,850,0.006413914728909731,97.66899766899768
4,851,0.006413914728909731,97.66899766899768
4,852,0.006413914728909731,97.66899766899768
4,853,0.006413914728909731,97.66899766899768
4,854,0.006413914728909731,97.66899766899768
4,855,0.006413914728909731,97.66899766899768
4,856,0.006413914728909731,97.66899766899768
4,857,0.006413914728909731,97.66899766899768
4,858,0.006413914728909731,97.66899766899768
4,859,0.006413914728909731,97.66899766899768
4,860,0.006413914728909731,97.66899766899768
4,861,0.006413914728909731,97.66899766899768
4,862,0.006413914728909731,97.66899766899768
4,863,0.006413914728909731,97.66899766899768
4,864,0.006413914728909731,97.66899766899768
4,865,0.006413914728909731,97.66899766899768
4,866,0.006413914728909731,97.66899766899768
4,867,0.006413914728909731,97.66899766899768
4,868,0.006413914728909731,97.66899766899768
4,869,0.006413914728909731,97.66899766899768
4,870,0.006413914728909731,97.66899766899768
4,871,0.006413914728909731,97.66899766899768
4,872,0.006413914728909731,97.66899766899768
4,873,0.006413914728909731,97.66899766899768
4,874,0.006413914728909731,97.66899766899768
4,875,0.006413914728909731,97.66899766899768
4,876,0.006413914728909731,97.66899766899768
4,877,0.006413914728909731,97.66899766899768
4,878,0.006413914728909731,97.66899766899768
4,879,0.006413914728909731,97.66899766899768
4,880,0.006413914728909731,97.66899766899768
4,881,0.006413914728909731,97.66899766899768
4,882,0.006413914728909731,97.66899766899768
4,883,0.006413914728909731,97.66899766899768
4,884,0.006413914728909731,97.66899766899768
4,885,0.006413914728909731,97.66899766899768
4,886,0.006413914728909731,97.66899766899768
4,887,0.006413914728909731,97.66899766899768
4,888,0.006413914728909731,97.66899766899768
4,889,0.006413914728909731,97.66899766899768
4,890,0.006413914728909731,97.66899766899768
4,891,0.006413914728909731,97.66899766899768
4,892,0.006413914728909731,97.66899766899768
4,893,0.006413914728909731,97.66899766899768
4,894,0.006413914728909731,97.66899766899768
4,895,0.006413914728909731,97.66899766899768
4,896,0.006413914728909731,97.66899766899768
4,897,0.006413914728909731,97.66899766899768
4,898,0.006413914728909731,97.66899766899768
4,899,0.006413914728909731,97.66899766899768
4,900,0.006413914728909731,97.66899766899768
4,901,0.006413914728909731,97.66899766899768
4,902,0.006413914728909731,97.66899766899768
4,903,0.006413914728909731,97.66899766899768
4,904,0.006413914728909731,97.66899766899768
4,905,0.006413914728909731,97.66899766899768
4,906,0.006413914728909731,97.66899766899768
4,907,0.006413914728909731,97.66899766899768
4,908,0.006413914728909731,97.66899766899768
4,909,0.006413914728909731,97.66899766899768
4,910,0.006413914728909731,97.66899766899768
4,911,0.006413914728909731,97.66899766899768
4,912,0.006413914728909731,97.66899766899768
4,913,0.006413914728909731,97.66899766899768
4,914,0.006413914728909731,97.66899766899768
4,915,0.006413914728909731,97.66899766899768
4,916,0.006413914728909731,97.66899766899768
4,917,0.006413914728909731,97.66899766899768
4,918,0.006413914728909731,97.66899766899768
4,919,0.006413914728909731,97.66899766899768
4,920,0.006413914728909731,97.66899766899768
4,921,0.006413914728909731,97.66899766899768
4,922,0.006413914728909731,97.66899766899768
4,923,0.006413914728909731,97.66899766899768
4,924,0.006413914728909731,97.66899766899768
4,925,0.006413914728909731,97.66899766899768
4,926,0.006413914728909731,97.66899766899768
4,927,0.006413914728909731,97.66899766899768
4,928,0.006413914728909731,97.66899766899768
4,929,0.006413914728909731,97.66899766899768
4,930,0.006413914728909731,97.66899766899768
4,931,0.006413914728909731,97.66899766899768
4,932,0.006413914728909731,97.66899766899768
4,933,0.006413914728909731,97.66899766899768
4,934,0.006413914728909731,97.66899766899768
4,935,0.006413914728909731,97.66899766899768
4,936,0.006413914728909731,97.66899766899768
4,937,0.006413914728909731,97.66899766899768
4,938,0.006413914728909731,97.66899766899768
4,939,0.006413914728909731,97.66899766899768
4,940,0.006413914728909731,97.66899766899768
4,941,0.006413914728909731,97.66899766899768
4,942,0.006413914728909731,97.66899766899768
4,943,0.006413914728909731,97.66899766899768
4,944,0.006413914728909731,97.66899766899768
4,945,0.006413914728909731,97.66899766899768
4,946,0.006413914728909731,97.66899766899768
4,947,0.006413914728909731,97.66899766899768
4,948,0.006413914728909731,97.66899766899768
4,949,0.006413914728909731,97.66899766899768
4,950,0.006413914728909731,97.66899766899768
4,951,0.006413914728909731,97.66899766899768
4,952,0.006413914728909731,97.66899766899768
4,953,0.006413914728909731,97.66899766899768
4,954,0.006413914728909731,97.66899766899768
4,955,0.006413914728909731,97.66899766899768
4,956,0.006413914728909731,97.66899766899768
4,957,0.006413914728909731,97.66899766899768
4,958,0.006413914728909731,97.66899766899768
4,959,0.006413914728909731,97.66899766899768
4,960,0.006413914728909731,97.66899766899768
4,961,0.006413914728909731,97.66899766899768
4,962,0.006413914728909731,97.66899766899768
4,963,0.006413914728909731,97.66899766899768
4,964,0.006413914728909731,97.66899766899768
4,965,0.006413914728909731,97.66899766899768
4,966,0.006413914728909731,97.66899766899768
4,967,0.006413914728909731,97.66899766899768
4,968,0.006413914728909731,97.66899766899768
4,969,0.006413914728909731,97.66899766899768
4,970,0.006413914728909731,97.66899766899768
4,971,0.006413914728909731,97.66899766899768
4,972,0.006413914728909731,97.66899766899768
4,973,0.006413914728909731,97.66899766899768
4,974,0.006413914728909731,97.66899766899768
4,975,0.006413914728909731,97.66899766899768
4,976,0.006413914728909731,97.66899766899768
4,977,0.006413914728909731,97.66899766899768
4,978,0.006413914728909731,97.66899766899768
4,979,0.006413914728909731,97.66899766899768
4,980,0.006413914728909731,97.66899766899768
4,981,0.006413914728909731,97.66899766899768
4,982,0.006413914728909731,97.66899766899768
4,983,0.006413914728909731,97.66899766899768
4,984,0.006413914728909731,97.66899766899768
4,985,0.006413914728909731,97.66899766899768
4,986,0.006413914728909731,97.66899766899768
4,987,0.006413914728909731,97.66899766899768
4,988,0.006413914728909731,97.66899766899768
4,989,0.006413914728909731,97.66899766899768
4,990,0.006413914728909731,97.66899766899768
4,991,0.006413914728909731,97.66899766899768
