NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
4,1601,0.006413914728909731,97.66899766899768
4,1602,0.006413914728909731,97.66899766899768
4,1603,0.006413914728909731,97.66899766899768
4,1604,0.006413914728909731,97.66899766899768
4,1605,0.006413914728909731,97.66899766899768
4,1606,0.006413914728909731,97.66899766899768
4,1607,0.006413914728909731,97.66899766899768
4,1608,0.006413914728909731,97.66899766899768
4,1609,0.006413914728909731,97.66899766899768
4,1610,0.006413914728909731,97.66899766899768
4,1611,0.006413914728909731,97.66899766899768
4,1612,0.006413914728909731,97.66899766899768
4,1613,0.006413914728909731,97.66899766899768
4,1614,0.006413914728909731,97.66899766899768
4,1615,0.006413914728909731,97.66899766899768
4,1616,0.006413914728909731,97.66899766899768
4,1617,0.006413914728909731,97.66899766899768
4,1618,0.006413914728909731,97.66899766899768
4,1619,0.006413914728909731,97.66899766899768
4,1620,0.006413914728909731,97.66899766899768
4,1621,0.006413914728909731,97.66899766899768
4,1622,0.006413914728909731,97.66899766899768
4,1623,0.006413914728909731,97.66899766899768
4,1624,0.006413914728909731,97.66899766899768
4,1625,0.006413914728909731,97.66899766899768
4,1626,0.006413914728909731,97.66899766899768
4,1627,0.006413914728909731,97.66899766899768
4,1628,0.006413914728909731,97.66899766899768
4,1629,0.006413914728909731,97.66899766899768
4,1630,0.006413914728909731,97.66899766899768
4,1631,0.006413914728909731,97.66899766899768
4,1632,0.006413914728909731,97.66899766899768
4,1633,0.006413914728909731,97.66899766899768
4,1634,0.006413914728909731,97.66899766899768
4,1635,0.006413914728909731,97.66899766899768
4,1636,0.006413914728909731,97.66899766899768
4,1637,0.006413914728909731,97.66899766899768
4,1638,0.006413914728909731,97.66899766899768
4,1639,0.006413914728909731,97.66899766899768
4,1640,0.006413914728909731,97.66899766899768
4,1641,0.006413914728909731,97.66899766899768
4,1642,0.006413914728909731,97.66899766899768
4,1643,0.006413914728909731,97.66899766899768
4,1644,0.006413914728909731,97.66899766899768
4,1645,0.006413914728909731,97.66899766899768
4,1646,0.006413914728909731,97.66899766899768
4,1647,0.006413914728909731,97.66899766899768
4,1648,0.006413914728909731,97.66899766899768
4,1649,0.006413914728909731,97.66899766899768
4,1650,0.006413914728909731,97.66899766899768
4,1651,0.006413914728909731,97.66899766899768
4,1652,0.006413914728909731,97.66899766899768
4,1653,0.006413914728909731,97.66899766899768
4,1654,0.006413914728909731,97.66899766899768
4,1655,0.006413914728909731,97.66899766899768
4,1656,0.006413914728909731,97.66899766899768
4,1657,0.006413914728909731,97.66899766899768
4,1658,0.006413914728909731,97.66899766899768
4,1659,0.006413914728909731,97.66899766899768
4,1660,0.006413914728909731,97.66899766899768
