NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
4,1141,0.006413914728909731,97.66899766899768
4,1142,0.006413914728909731,97.66899766899768
4,1143,0.006413914728909731,97.66899766899768
4,1144,0.006413914728909731,97.66899766899768
4,1145,0.006413914728909731,97.66899766899768
4,1146,0.006413914728909731,97.66899766899768
4,1147,0.006413914728909731,97.66899766899768
4,1148,0.006413914728909731,97.66899766899768
4,1149,0.006413914728909731,97.66899766899768
4,1150,0.006413914728909731,97.66899766899768
4,1151,0.006413914728909731,97.66899766899768
4,1152,0.006413914728909731,97.66899766899768
4,1153,0.006413914728909731,97.66899766899768
4,1154,0.006413914728909731,97.66899766899768
4,1155,0.006413914728909731,97.66899766899768
4,1156,0.006413914728909731,97.66899766899768
4,1157,0.006413914728909731,97.66899766899768
4,1158,0.006413914728909731,97.66899766899768
4,1159,0.006413914728909731,97.66899766899768
4,1160,0.006413914728909731,97.66899766899768
4,1161,0.006413914728909731,97.66899766899768
4,1162,0.006413914728909731,97.66899766899768
4,1163,0.006413914728909731,97.66899766899768
4,1164,0.006413914728909731,97.66899766899768
4,1165,0.006413914728909731,97.66899766899768
4,1166,0.006413914728909731,97.66899766899768
4,1167,0.006413914728909731,97.66899766899768
4,1168,0.006413914728909731,97.66899766899768
4,1169,0.006413914728909731,97.66899766899768
4,1170,0.006413914728909731,97.66899766899768
4,1171,0.006413914728909731,97.66899766899768
4,1172,0.006413914728909731,97.66899766899768
4,1173,0.006413914728909731,97.66899766899768
4,1174,0.006413914728909731,97.66899766899768
4,1175,0.006413914728909731,97.66899766899768
4,1176,0.006413914728909731,97.66899766899768
4,1177,0.006413914728909731,97.66899766899768
4,1178,0.006413914728909731,97.66899766899768
4,1179,0.006413914728909731,97.66899766899768
4,1180,0.006413914728909731,97.66899766899768
4,1181,0.006413914728909731,97.66899766899768
4,1182,0.006413914728909731,97.66899766899768
4,1183,0.006413914728909731,97.66899766899768
4,1184,0.006413914728909731,97.66899766899768
4,1185,0.006413914728909731,97.66899766899768
4,1186,0.006413914728909731,97.66899766899768
4,1187,0.006413914728909731,97.66899766899768
4,1188,0.006413914728909731,97.66899766899768
4,1189,0.006413914728909731,97.66899766899768
4,1190,0.006413914728909731,97.66899766899768
4,1191,0.006413914728909731,97.66899766899768
4,1192,0.006413914728909731,97.66899766899768
4,1193,0.006413914728909731,97.66899766899768
4,1194,0.006413914728909731,97.66899766899768
4,1195,0.006413914728909731,97.66899766899768
4,1196,0.006413914728909731,97.66899766899768
4,1197,0.006413914728909731,97.66899766899768
4,1198,0.006413914728909731,97.66899766899768
4,1199,0.006413914728909731,97.66899766899768
4,1200,0.006413914728909731,97.66899766899768
