NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
4,801,0.00999031774699688,96.27039627039628
4,802,0.00999031774699688,96.27039627039628
4,803,0.00999031774699688,96.27039627039628
4,804,0.00999031774699688,96.27039627039628
4,805,0.00999031774699688,96.27039627039628
4,806,0.00999031774699688,96.27039627039628
4,807,0.00999031774699688,96.27039627039628
4,808,0.00999031774699688,96.27039627039628
4,809,0.00999031774699688,96.27039627039628
4,810,0.00999031774699688,96.27039627039628
4,811,0.00999031774699688,96.27039627039628
4,812,0.00999031774699688,96.27039627039628
4,813,0.00999031774699688,96.27039627039628
4,814,0.00999031774699688,96.27039627039628
4,815,0.00999031774699688,96.27039627039628
4,816,0.00999031774699688,96.27039627039628
4,817,0.00999031774699688,96.27039627039628
4,818,0.00999031774699688,96.27039627039628
4,819,0.00999031774699688,96.27039627039628
4,820,0.00999031774699688,96.27039627039628
4,821,0.00999031774699688,96.27039627039628
4,822,0.00999031774699688,96.27039627039628
4,823,0.00999031774699688,96.27039627039628
4,824,0.00999031774699688,96.27039627039628
4,825,0.00999031774699688,96.27039627039628
4,826,0.00999031774699688,96.27039627039628
4,827,0.00999031774699688,96.27039627039628
4,828,0.00999031774699688,96.27039627039628
4,829,0.00999031774699688,96.27039627039628
4,830,0.00999031774699688,96.27039627039628
4,831,0.00999031774699688,96.27039627039628
4,832,0.00999031774699688,96.27039627039628
4,833,0.00999031774699688,96.27039627039628
4,834,0.00999031774699688,96.27039627039628
4,835,0.00999031774699688,96.27039627039628
4,836,0.00999031774699688,96.27039627039628
4,837,0.00999031774699688,96.27039627039628
4,838,0.00999031774699688,96.27039627039628
4,839,0.00999031774699688,96.27039627039628
4,840,0.00999031774699688,96.27039627039628
4,841,0.00999031774699688,96.27039627039628
4,842,0.00999031774699688,96.27039627039628
4,843,0.00999031774699688,96.27039627039628
4,844,0.00999031774699688,96.27039627039628
4,845,0.00999031774699688,96.27039627039628
4,846,0.00999031774699688,96.27039627039628
4,847,0.00999031774699688,96.27039627039628
4,848,0.00999031774699688,96.27039627039628
4,849,0.00999031774699688,96.27039627039628
4,850,0.00999031774699688,96.27039627039628
4,851,0.00999031774699688,96.27039627039628
4,852,0.00999031774699688,96.27039627039628
4,853,0.00999031774699688,96.27039627039628
4,854,0.00999031774699688,96.27039627039628
4,855,0.00999031774699688,96.27039627039628
4,856,0.00999031774699688,96.27039627039628
4,857,0.00999031774699688,96.27039627039628
4,858,0.00999031774699688,96.27039627039628
4,859,0.00999031774699688,96.27039627039628
4,860,0.00999031774699688,96.27039627039628
4,861,0.00999031774699688,96.27039627039628
4,862,0.00999031774699688,96.27039627039628
4,863,0.00999031774699688,96.27039627039628
4,864,0.00999031774699688,96.27039627039628
4,865,0.00999031774699688,96.27039627039628
4,866,0.00999031774699688,96.27039627039628
4,867,0.00999031774699688,96.27039627039628
4,868,0.00999031774699688,96.27039627039628
4,869,0.00999031774699688,96.27039627039628
4,870,0.00999031774699688,96.27039627039628
4,871,0.00999031774699688,96.27039627039628
4,872,0.00999031774699688,96.27039627039628
4,873,0.00999031774699688,96.27039627039628
4,874,0.00999031774699688,96.27039627039628
4,875,0.00999031774699688,96.27039627039628
4,876,0.00999031774699688,96.27039627039628
4,877,0.00999031774699688,96.27039627039628
4,878,0.00999031774699688,96.27039627039628
4,879,0.00999031774699688,96.27039627039628
4,880,0.00999031774699688,96.27039627039628
4,881,0.00999031774699688,96.27039627039628
4,882,0.00999031774699688,96.27039627039628
4,883,0.00999031774699688,96.27039627039628
4,884,0.00999031774699688,96.27039627039628
4,885,0.00999031774699688,96.27039627039628
4,886,0.00999031774699688,96.27039627039628
4,887,0.00999031774699688,96.27039627039628
4,888,0.00999031774699688,96.27039627039628
4,889,0.00999031774699688,96.27039627039628
4,890,0.00999031774699688,96.27039627039628
4,891,0.00999031774699688,96.27039627039628
4,892,0.00999031774699688,96.27039627039628
4,893,0.00999031774699688,96.27039627039628
4,894,0.00999031774699688,96.27039627039628
4,895,0.00999031774699688,96.27039627039628
4,896,0.00999031774699688,96.27039627039628
4,897,0.00999031774699688,96.27039627039628
4,898,0.00999031774699688,96.27039627039628
4,899,0.00999031774699688,96.27039627039628
4,900,0.00999031774699688,96.27039627039628
4,901,0.00999031774699688,96.27039627039628
4,902,0.00999031774699688,96.27039627039628
4,903,0.00999031774699688,96.27039627039628
4,904,0.00999031774699688,96.27039627039628
4,905,0.00999031774699688,96.27039627039628
4,906,0.00999031774699688,96.27039627039628
4,907,0.00999031774699688,96.27039627039628
4,908,0.00999031774699688,96.27039627039628
4,909,0.00999031774699688,96.27039627039628
4,910,0.00999031774699688,96.27039627039628
4,911,0.00999031774699688,96.27039627039628
4,912,0.00999031774699688,96.27039627039628
4,913,0.00999031774699688,96.27039627039628
4,914,0.00999031774699688,96.27039627039628
4,915,0.00999031774699688,96.27039627039628
4,916,0.00999031774699688,96.27039627039628
4,917,0.00999031774699688,96.27039627039628
4,918,0.00999031774699688,96.27039627039628
4,919,0.00999031774699688,96.27039627039628
4,920,0.00999031774699688,96.27039627039628
4,921,0.00999031774699688,96.27039627039628
4,922,0.00999031774699688,96.27039627039628
4,923,0.00999031774699688,96.27039627039628
4,924,0.00999031774699688,96.27039627039628
4,925,0.00999031774699688,96.27039627039628
4,926,0.00999031774699688,96.27039627039628
4,927,0.00999031774699688,96.27039627039628
4,928,0.00999031774699688,96.27039627039628
4,929,0.00999031774699688,96.27039627039628
4,930,0.00999031774699688,96.27039627039628
4,931,0.00999031774699688,96.27039627039628
4,932,0.00999031774699688,96.27039627039628
4,933,0.00999031774699688,96.27039627039628
4,934,0.00999031774699688,96.27039627039628
4,935,0.00999031774699688,96.27039627039628
4,936,0.00999031774699688,96.27039627039628
4,937,0.00999031774699688,96.27039627039628
4,938,0.00999031774699688,96.27039627039628
4,939,0.00999031774699688,96.27039627039628
4,940,0.00999031774699688,96.27039627039628
4,941,0.00999031774699688,96.27039627039628
4,942,0.00999031774699688,96.27039627039628
4,943,0.00999031774699688,96.27039627039628
4,944,0.00999031774699688,96.27039627039628
4,945,0.00999031774699688,96.27039627039628
4,946,0.00999031774699688,96.27039627039628
4,947,0.00999031774699688,96.27039627039628
4,948,0.00999031774699688,96.27039627039628
4,949,0.00999031774699688,96.27039627039628
4,950,0.00999031774699688,96.27039627039628
4,951,0.00999031774699688,96.27039627039628
4,952,0.00999031774699688,96.27039627039628
4,953,0.00999031774699688,96.27039627039628
4,954,0.00999031774699688,96.27039627039628
4,955,0.00999031774699688,96.27039627039628
4,956,0.00999031774699688,96.27039627039628
4,957,0.00999031774699688,96.27039627039628
4,958,0.00999031774699688,96.27039627039628
4,959,0.00999031774699688,96.27039627039628
4,960,0.00999031774699688,96.27039627039628
4,961,0.00999031774699688,96.27039627039628
4,962,0.00999031774699688,96.27039627039628
4,963,0.00999031774699688,96.27039627039628
4,964,0.00999031774699688,96.27039627039628
4,965,0.00999031774699688,96.27039627039628
4,966,0.00999031774699688,96.27039627039628
4,967,0.00999031774699688,96.27039627039628
4,968,0.00999031774699688,96.27039627039628
4,969,0.00999031774699688,96.27039627039628
4,970,0.00999031774699688,96.27039627039628
4,971,0.00999031774699688,96.27039627039628
4,972,0.00999031774699688,96.27039627039628
