NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
4,401,0.026248080655932426,63.4032634032634
4,402,0.026248080655932426,63.4032634032634
4,403,0.026248080655932426,63.4032634032634
4,404,0.026248080655932426,63.4032634032634
4,405,0.026248080655932426,63.4032634032634
4,406,0.026248080655932426,63.4032634032634
4,407,0.026248080655932426,63.4032634032634
4,408,0.026248080655932426,63.4032634032634
4,409,0.026248080655932426,63.4032634032634
4,410,0.026248080655932426,63.4032634032634
4,411,0.026248080655932426,63.4032634032634
4,412,0.026248080655932426,63.4032634032634
4,413,0.026248080655932426,63.4032634032634
4,414,0.026248080655932426,63.4032634032634
4,415,0.026248080655932426,63.4032634032634
4,416,0.026248080655932426,63.4032634032634
4,417,0.026248080655932426,63.4032634032634
4,418,0.026248080655932426,63.4032634032634
4,419,0.026248080655932426,63.4032634032634
4,420,0.026248080655932426,63.4032634032634
4,421,0.026248080655932426,63.4032634032634
4,422,0.026248080655932426,63.4032634032634
4,423,0.026248080655932426,63.4032634032634
4,424,0.026248080655932426,63.4032634032634
4,425,0.026248080655932426,63.4032634032634
4,426,0.026248080655932426,63.4032634032634
4,427,0.026248080655932426,63.4032634032634
4,428,0.026248080655932426,63.4032634032634
4,429,0.026248080655932426,63.4032634032634
4,430,0.026248080655932426,63.4032634032634
4,431,0.026248080655932426,63.4032634032634
4,432,0.026248080655932426,63.4032634032634
4,433,0.026248080655932426,63.4032634032634
4,434,0.026248080655932426,63.4032634032634
4,435,0.026248080655932426,63.4032634032634
4,436,0.026248080655932426,63.4032634032634
4,437,0.026248080655932426,63.4032634032634
4,438,0.026248080655932426,63.4032634032634
4,439,0.026248080655932426,63.4032634032634
4,440,0.026248080655932426,63.4032634032634
4,441,0.026248080655932426,63.4032634032634
4,442,0.026248080655932426,63.4032634032634
4,443,0.026248080655932426,63.4032634032634
4,444,0.026248080655932426,63.4032634032634
4,445,0.026248080655932426,63.4032634032634
4,446,0.026248080655932426,63.4032634032634
4,447,0.026248080655932426,63.4032634032634
4,448,0.026248080655932426,63.4032634032634
4,449,0.026248080655932426,63.4032634032634
4,450,0.026248080655932426,63.4032634032634
4,451,0.026248080655932426,63.4032634032634
4,452,0.026248080655932426,63.4032634032634
4,453,0.026248080655932426,63.4032634032634
4,454,0.026248080655932426,63.4032634032634
4,455,0.026248080655932426,63.4032634032634
4,456,0.026248080655932426,63.4032634032634
4,457,0.026248080655932426,63.4032634032634
4,458,0.026248080655932426,63.4032634032634
4,459,0.026248080655932426,63.4032634032634
4,460,0.026248080655932426,63.4032634032634
4,461,0.026248080655932426,63.4032634032634
4,462,0.026248080655932426,63.4032634032634
4,463,0.026248080655932426,63.4032634032634
4,464,0.026248080655932426,63.4032634032634
4,465,0.026248080655932426,63.4032634032634
4,466,0.026248080655932426,63.4032634032634
4,467,0.026248080655932426,63.4032634032634
4,468,0.026248080655932426,63.4032634032634
4,469,0.026248080655932426,63.4032634032634
4,470,0.026248080655932426,63.4032634032634
4,471,0.026248080655932426,63.4032634032634
4,472,0.026248080655932426,63.4032634032634
4,473,0.026248080655932426,63.4032634032634
4,474,0.026248080655932426,63.4032634032634
4,475,0.026248080655932426,63.4032634032634
4,476,0.026248080655932426,63.4032634032634
4,477,0.026248080655932426,63.4032634032634
4,478,0.026248080655932426,63.4032634032634
4,479,0.026248080655932426,63.4032634032634
4,480,0.026248080655932426,63.4032634032634
4,481,0.026248080655932426,63.4032634032634
4,482,0.026248080655932426,63.4032634032634
4,483,0.026248080655932426,63.4032634032634
4,484,0.026248080655932426,63.4032634032634
4,485,0.026248080655932426,63.4032634032634
4,486,0.026248080655932426,63.4032634032634
4,487,0.026248080655932426,63.4032634032634
4,488,0.026248080655932426,63.4032634032634
4,489,0.026248080655932426,63.4032634032634
4,490,0.026248080655932426,63.4032634032634
4,491,0.026248080655932426,63.4032634032634
4,492,0.026248080655932426,63.4032634032634
4,493,0.026248080655932426,63.4032634032634
4,494,0.026248080655932426,63.4032634032634
4,495,0.026248080655932426,63.4032634032634
4,496,0.026248080655932426,63.4032634032634
4,497,0.026248080655932426,63.4032634032634
4,498,0.026248080655932426,63.4032634032634
4,499,0.026248080655932426,63.4032634032634
4,500,0.026248080655932426,63.4032634032634
4,501,0.026248080655932426,63.4032634032634
4,502,0.026248080655932426,63.4032634032634
4,503,0.026248080655932426,63.4032634032634
4,504,0.026248080655932426,63.4032634032634
4,505,0.026248080655932426,63.4032634032634
4,506,0.026248080655932426,63.4032634032634
4,507,0.026248080655932426,63.4032634032634
4,508,0.026248080655932426,63.4032634032634
4,509,0.026248080655932426,63.4032634032634
4,510,0.026248080655932426,63.4032634032634
4,511,0.026248080655932426,63.4032634032634
4,512,0.026248080655932426,63.4032634032634
4,513,0.026248080655932426,63.4032634032634
4,514,0.026248080655932426,63.4032634032634
4,515,0.026248080655932426,63.4032634032634
4,516,0.026248080655932426,63.4032634032634
4,517,0.026248080655932426,63.4032634032634
4,518,0.026248080655932426,63.4032634032634
4,519,0.026248080655932426,63.4032634032634
4,520,0.026248080655932426,63.4032634032634
4,521,0.026248080655932426,63.4032634032634
4,522,0.026248080655932426,63.4032634032634
4,523,0.026248080655932426,63.4032634032634
4,524,0.026248080655932426,63.4032634032634
4,525,0.026248080655932426,63.4032634032634
4,526,0.026248080655932426,63.4032634032634
4,527,0.026248080655932426,63.4032634032634
4,528,0.026248080655932426,63.4032634032634
4,529,0.026248080655932426,63.4032634032634
4,530,0.026248080655932426,63.4032634032634
4,531,0.026248080655932426,63.4032634032634
4,532,0.026248080655932426,63.4032634032634
4,533,0.026248080655932426,63.4032634032634
4,534,0.026248080655932426,63.4032634032634
4,535,0.026248080655932426,63.4032634032634
4,536,0.026248080655932426,63.4032634032634
4,537,0.026248080655932426,63.4032634032634
4,538,0.026248080655932426,63.4032634032634
4,539,0.026248080655932426,63.4032634032634
4,540,0.026248080655932426,63.4032634032634
4,541,0.026248080655932426,63.4032634032634
4,542,0.026248080655932426,63.4032634032634
4,543,0.026248080655932426,63.4032634032634
4,544,0.026248080655932426,63.4032634032634
4,545,0.026248080655932426,63.4032634032634
4,546,0.026248080655932426,63.4032634032634
4,547,0.026248080655932426,63.4032634032634
4,548,0.026248080655932426,63.4032634032634
4,549,0.026248080655932426,63.4032634032634
4,550,0.026248080655932426,63.4032634032634
4,551,0.026248080655932426,63.4032634032634
4,552,0.026248080655932426,63.4032634032634
4,553,0.026248080655932426,63.4032634032634
4,554,0.026248080655932426,63.4032634032634
4,555,0.026248080655932426,63.4032634032634
4,556,0.026248080655932426,63.4032634032634
4,557,0.026248080655932426,63.4032634032634
4,558,0.026248080655932426,63.4032634032634
4,559,0.026248080655932426,63.4032634032634
4,560,0.026248080655932426,63.4032634032634
4,561,0.026248080655932426,63.4032634032634
4,562,0.026248080655932426,63.4032634032634
4,563,0.026248080655932426,63.4032634032634
4,564,0.026248080655932426,63.4032634032634
4,565,0.026248080655932426,63.4032634032634
4,566,0.026248080655932426,63.4032634032634
4,567,0.026248080655932426,63.4032634032634
4,568,0.026248080655932426,63.4032634032634
4,569,0.026248080655932426,63.4032634032634
4,570,0.026248080655932426,63.4032634032634
4,571,0.026248080655932426,63.4032634032634
4,572,0.026248080655932426,63.4032634032634
4,573,0.026248080655932426,63.4032634032634
4,574,0.026248080655932426,63.4032634032634
4,575,0.026248080655932426,63.4032634032634
4,576,0.026248080655932426,63.4032634032634
4,577,0.026248080655932426,63.4032634032634
4,578,0.026248080655932426,63.4032634032634
4,579,0.026248080655932426,63.4032634032634
4,580,0.026248080655932426,63.4032634032634
4,581,0.026248080655932426,63.4032634032634
4,582,0.026248080655932426,63.4032634032634
4,583,0.026248080655932426,63.4032634032634
4,584,0.026248080655932426,63.4032634032634
4,585,0.026248080655932426,63.4032634032634
4,586,0.026248080655932426,63.4032634032634
4,587,0.026248080655932426,63.4032634032634
4,588,0.026248080655932426,63.4032634032634
4,589,0.026248080655932426,63.4032634032634
4,590,0.026248080655932426,63.4032634032634
4,591,0.026248080655932426,63.4032634032634
4,592,0.026248080655932426,63.4032634032634
4,593,0.026248080655932426,63.4032634032634
