NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
5,601,0.007215246092528105,97.66899766899768
5,602,0.007215246092528105,97.66899766899768
5,603,0.007215246092528105,97.66899766899768
5,604,0.007215246092528105,97.66899766899768
5,605,0.007215246092528105,97.66899766899768
5,606,0.007215246092528105,97.66899766899768
5,607,0.007215246092528105,97.66899766899768
5,608,0.007215246092528105,97.66899766899768
5,609,0.007215246092528105,97.66899766899768
5,610,0.007215246092528105,97.66899766899768
5,611,0.007215246092528105,97.66899766899768
5,612,0.007215246092528105,97.66899766899768
5,613,0.007215246092528105,97.66899766899768
5,614,0.007215246092528105,97.66899766899768
5,615,0.007215246092528105,97.66899766899768
5,616,0.007215246092528105,97.66899766899768
5,617,0.007215246092528105,97.66899766899768
5,618,0.007215246092528105,97.66899766899768
5,619,0.007215246092528105,97.66899766899768
5,620,0.007215246092528105,97.66899766899768
5,621,0.007215246092528105,97.66899766899768
5,622,0.007215246092528105,97.66899766899768
5,623,0.007215246092528105,97.66899766899768
5,624,0.007215246092528105,97.66899766899768
5,625,0.007215246092528105,97.66899766899768
5,626,0.007215246092528105,97.66899766899768
5,627,0.007215246092528105,97.66899766899768
5,628,0.007215246092528105,97.66899766899768
5,629,0.007215246092528105,97.66899766899768
5,630,0.007215246092528105,97.66899766899768
5,631,0.007215246092528105,97.66899766899768
5,632,0.007215246092528105,97.66899766899768
5,633,0.007215246092528105,97.66899766899768
5,634,0.007215246092528105,97.66899766899768
5,635,0.007215246092528105,97.66899766899768
5,636,0.007215246092528105,97.66899766899768
5,637,0.007215246092528105,97.66899766899768
5,638,0.007215246092528105,97.66899766899768
5,639,0.007215246092528105,97.66899766899768
5,640,0.007215246092528105,97.66899766899768
5,641,0.007215246092528105,97.66899766899768
5,642,0.007215246092528105,97.66899766899768
5,643,0.007215246092528105,97.66899766899768
5,644,0.007215246092528105,97.66899766899768
5,645,0.007215246092528105,97.66899766899768
5,646,0.007215246092528105,97.66899766899768
5,647,0.007215246092528105,97.66899766899768
5,648,0.007215246092528105,97.66899766899768
5,649,0.007215246092528105,97.66899766899768
5,650,0.007215246092528105,97.66899766899768
5,651,0.007215246092528105,97.66899766899768
5,652,0.007215246092528105,97.66899766899768
5,653,0.007215246092528105,97.66899766899768
5,654,0.007215246092528105,97.66899766899768
5,655,0.007215246092528105,97.66899766899768
5,656,0.007215246092528105,97.66899766899768
5,657,0.007215246092528105,97.66899766899768
5,658,0.007215246092528105,97.66899766899768
5,659,0.007215246092528105,97.66899766899768
5,660,0.007215246092528105,97.66899766899768
5,661,0.007215246092528105,97.66899766899768
5,662,0.007215246092528105,97.66899766899768
5,663,0.007215246092528105,97.66899766899768
5,664,0.007215246092528105,97.66899766899768
5,665,0.007215246092528105,97.66899766899768
5,666,0.007215246092528105,97.66899766899768
5,667,0.007215246092528105,97.66899766899768
5,668,0.007215246092528105,97.66899766899768
5,669,0.007215246092528105,97.66899766899768
5,670,0.007215246092528105,97.66899766899768
5,671,0.007215246092528105,97.66899766899768
5,672,0.007215246092528105,97.66899766899768
5,673,0.007215246092528105,97.66899766899768
5,674,0.007215246092528105,97.66899766899768
5,675,0.007215246092528105,97.66899766899768
5,676,0.007215246092528105,97.66899766899768
5,677,0.007215246092528105,97.66899766899768
5,678,0.007215246092528105,97.66899766899768
5,679,0.007215246092528105,97.66899766899768
5,680,0.007215246092528105,97.66899766899768
5,681,0.007215246092528105,97.66899766899768
5,682,0.007215246092528105,97.66899766899768
5,683,0.007215246092528105,97.66899766899768
