NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
4,1401,0.006413914728909731,97.66899766899768
4,1402,0.006413914728909731,97.66899766899768
4,1403,0.006413914728909731,97.66899766899768
4,1404,0.006413914728909731,97.66899766899768
4,1405,0.006413914728909731,97.66899766899768
4,1406,0.006413914728909731,97.66899766899768
4,1407,0.006413914728909731,97.66899766899768
4,1408,0.006413914728909731,97.66899766899768
4,1409,0.006413914728909731,97.66899766899768
4,1410,0.006413914728909731,97.66899766899768
4,1411,0.006413914728909731,97.66899766899768
4,1412,0.006413914728909731,97.66899766899768
4,1413,0.006413914728909731,97.66899766899768
4,1414,0.006413914728909731,97.66899766899768
4,1415,0.006413914728909731,97.66899766899768
4,1416,0.006413914728909731,97.66899766899768
4,1417,0.006413914728909731,97.66899766899768
4,1418,0.006413914728909731,97.66899766899768
4,1419,0.006413914728909731,97.66899766899768
4,1420,0.006413914728909731,97.66899766899768
4,1421,0.006413914728909731,97.66899766899768
4,1422,0.006413914728909731,97.66899766899768
4,1423,0.006413914728909731,97.66899766899768
4,1424,0.006413914728909731,97.66899766899768
4,1425,0.006413914728909731,97.66899766899768
4,1426,0.006413914728909731,97.66899766899768
4,1427,0.006413914728909731,97.66899766899768
4,1428,0.006413914728909731,97.66899766899768
4,1429,0.006413914728909731,97.66899766899768
4,1430,0.006413914728909731,97.66899766899768
4,1431,0.006413914728909731,97.66899766899768
4,1432,0.006413914728909731,97.66899766899768
4,1433,0.006413914728909731,97.66899766899768
4,1434,0.006413914728909731,97.66899766899768
4,1435,0.006413914728909731,97.66899766899768
4,1436,0.006413914728909731,97.66899766899768
4,1437,0.006413914728909731,97.66899766899768
4,1438,0.006413914728909731,97.66899766899768
4,1439,0.006413914728909731,97.66899766899768
4,1440,0.006413914728909731,97.66899766899768
4,1441,0.006413914728909731,97.66899766899768
4,1442,0.006413914728909731,97.66899766899768
4,1443,0.006413914728909731,97.66899766899768
4,1444,0.006413914728909731,97.66899766899768
4,1445,0.006413914728909731,97.66899766899768
4,1446,0.006413914728909731,97.66899766899768
4,1447,0.006413914728909731,97.66899766899768
4,1448,0.006413914728909731,97.66899766899768
4,1449,0.006413914728909731,97.66899766899768
4,1450,0.006413914728909731,97.66899766899768
4,1451,0.006413914728909731,97.66899766899768
4,1452,0.006413914728909731,97.66899766899768
4,1453,0.006413914728909731,97.66899766899768
4,1454,0.006413914728909731,97.66899766899768
4,1455,0.006413914728909731,97.66899766899768
4,1456,0.006413914728909731,97.66899766899768
4,1457,0.006413914728909731,97.66899766899768
4,1458,0.006413914728909731,97.66899766899768
4,1459,0.006413914728909731,97.66899766899768
4,1460,0.006413914728909731,97.66899766899768
4,1461,0.006413914728909731,97.66899766899768
4,1462,0.006413914728909731,97.66899766899768
4,1463,0.006413914728909731,97.66899766899768
4,1464,0.006413914728909731,97.66899766899768
4,1465,0.006413914728909731,97.66899766899768
4,1466,0.006413914728909731,97.66899766899768
4,1467,0.006413914728909731,97.66899766899768
4,1468,0.006413914728909731,97.66899766899768
4,1469,0.006413914728909731,97.66899766899768
4,1470,0.006413914728909731,97.66899766899768
4,1471,0.006413914728909731,97.66899766899768
4,1472,0.006413914728909731,97.66899766899768
4,1473,0.006413914728909731,97.66899766899768
4,1474,0.006413914728909731,97.66899766899768
4,1475,0.006413914728909731,97.66899766899768
4,1476,0.006413914728909731,97.66899766899768
4,1477,0.006413914728909731,97.66899766899768
4,1478,0.006413914728909731,97.66899766899768
4,1479,0.006413914728909731,97.66899766899768
4,1480,0.006413914728909731,97.66899766899768
4,1481,0.006413914728909731,97.66899766899768
4,1482,0.006413914728909731,97.66899766899768
4,1483,0.006413914728909731,97.66899766899768
4,1484,0.006413914728909731,97.66899766899768
4,1485,0.006413914728909731,97.66899766899768
4,1486,0.006413914728909731,97.66899766899768
4,1487,0.006413914728909731,97.66899766899768
4,1488,0.006413914728909731,97.66899766899768
4,1489,0.006413914728909731,97.66899766899768
4,1490,0.006413914728909731,97.66899766899768
4,1491,0.006413914728909731,97.66899766899768
4,1492,0.006413914728909731,97.66899766899768
4,1493,0.006413914728909731,97.66899766899768
4,1494,0.006413914728909731,97.66899766899768
4,1495,0.006413914728909731,97.66899766899768
4,1496,0.006413914728909731,97.66899766899768
4,1497,0.006413914728909731,97.66899766899768
4,1498,0.006413914728909731,97.66899766899768
4,1499,0.006413914728909731,97.66899766899768
4,1500,0.006413914728909731,97.66899766899768
4,1501,0.006413914728909731,97.66899766899768
4,1502,0.006413914728909731,97.66899766899768
4,1503,0.006413914728909731,97.66899766899768
4,1504,0.006413914728909731,97.66899766899768
