NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
5,3001,0.02464260533452034,75.75757575757575
5,3002,0.02464260533452034,75.75757575757575
5,3003,0.02464260533452034,75.75757575757575
5,3004,0.02464260533452034,75.75757575757575
5,3005,0.02464260533452034,75.75757575757575
5,3006,0.02464260533452034,75.75757575757575
5,3007,0.02464260533452034,75.75757575757575
5,3008,0.02464260533452034,75.75757575757575
5,3009,0.02464260533452034,75.75757575757575
5,3010,0.02464260533452034,75.75757575757575
5,3011,0.02464260533452034,75.75757575757575
5,3012,0.02464260533452034,75.75757575757575
5,3013,0.02464260533452034,75.75757575757575
5,3014,0.02464260533452034,75.75757575757575
5,3015,0.02464260533452034,75.75757575757575
5,3016,0.02464260533452034,75.75757575757575
5,3017,0.02464260533452034,75.75757575757575
5,3018,0.02464260533452034,75.75757575757575
5,3019,0.02464260533452034,75.75757575757575
5,3020,0.02464260533452034,75.75757575757575
5,3021,0.02464260533452034,75.75757575757575
5,3022,0.02464260533452034,75.75757575757575
5,3023,0.02464260533452034,75.75757575757575
5,3024,0.02464260533452034,75.75757575757575
5,3025,0.02464260533452034,75.75757575757575
5,3026,0.02464260533452034,75.75757575757575
5,3027,0.02464260533452034,75.75757575757575
5,3028,0.02464260533452034,75.75757575757575
5,3029,0.02464260533452034,75.75757575757575
5,3030,0.02464260533452034,75.75757575757575
5,3031,0.02464260533452034,75.75757575757575
5,3032,0.02464260533452034,75.75757575757575
5,3033,0.02464260533452034,75.75757575757575
5,3034,0.02464260533452034,75.75757575757575
5,3035,0.02464260533452034,75.75757575757575
5,3036,0.02464260533452034,75.75757575757575
5,3037,0.02464260533452034,75.75757575757575
5,3038,0.02464260533452034,75.75757575757575
5,3039,0.02464260533452034,75.75757575757575
5,3040,0.02464260533452034,75.75757575757575
5,3041,0.02464260533452034,75.75757575757575
5,3042,0.02464260533452034,75.75757575757575
5,3043,0.02464260533452034,75.75757575757575
5,3044,0.02464260533452034,75.75757575757575
5,3045,0.02464260533452034,75.75757575757575
5,3046,0.02464260533452034,75.75757575757575
5,3047,0.02464260533452034,75.75757575757575
5,3048,0.02464260533452034,75.75757575757575
5,3049,0.02464260533452034,75.75757575757575
5,3050,0.02464260533452034,75.75757575757575
5,3051,0.02464260533452034,75.75757575757575
5,3052,0.02464260533452034,75.75757575757575
5,3053,0.02464260533452034,75.75757575757575
5,3054,0.02464260533452034,75.75757575757575
5,3055,0.02464260533452034,75.75757575757575
5,3056,0.02464260533452034,75.75757575757575
5,3057,0.02464260533452034,75.75757575757575
5,3058,0.02464260533452034,75.75757575757575
5,3059,0.02464260533452034,75.75757575757575
5,3060,0.02464260533452034,75.75757575757575
5,3061,0.02464260533452034,75.75757575757575
5,3062,0.02464260533452034,75.75757575757575
5,3063,0.02464260533452034,75.75757575757575
5,3064,0.02464260533452034,75.75757575757575
5,3065,0.02464260533452034,75.75757575757575
5,3066,0.02464260533452034,75.75757575757575
5,3067,0.02464260533452034,75.75757575757575
5,3068,0.02464260533452034,75.75757575757575
5,3069,0.02464260533452034,75.75757575757575
5,3070,0.02464260533452034,75.75757575757575
5,3071,0.02464260533452034,75.75757575757575
5,3072,0.02464260533452034,75.75757575757575
5,3073,0.02464260533452034,75.75757575757575
5,3074,0.02464260533452034,75.75757575757575
5,3075,0.02464260533452034,75.75757575757575
5,3076,0.02464260533452034,75.75757575757575
5,3077,0.02464260533452034,75.75757575757575
5,3078,0.02464260533452034,75.75757575757575
5,3079,0.02464260533452034,75.75757575757575
5,3080,0.02464260533452034,75.75757575757575
5,3081,0.02464260533452034,75.75757575757575
5,3082,0.02464260533452034,75.75757575757575
5,3083,0.02464260533452034,75.75757575757575
5,3084,0.02464260533452034,75.75757575757575
5,3085,0.02464260533452034,75.75757575757575
5,3086,0.02464260533452034,75.75757575757575
5,3087,0.02464260533452034,75.75757575757575
5,3088,0.02464260533452034,75.75757575757575
5,3089,0.02464260533452034,75.75757575757575
5,3090,0.02464260533452034,75.75757575757575
5,3091,0.02464260533452034,75.75757575757575
5,3092,0.02464260533452034,75.75757575757575
5,3093,0.02464260533452034,75.75757575757575
5,3094,0.02464260533452034,75.75757575757575
5,3095,0.02464260533452034,75.75757575757575
5,3096,0.02464260533452034,75.75757575757575
5,3097,0.02464260533452034,75.75757575757575
5,3098,0.02464260533452034,75.75757575757575
5,3099,0.02464260533452034,75.75757575757575
5,3100,0.02464260533452034,75.75757575757575
5,3101,0.02464260533452034,75.75757575757575
5,3102,0.02464260533452034,75.75757575757575
5,3103,0.02464260533452034,75.75757575757575
5,3104,0.02464260533452034,75.75757575757575
5,3105,0.02464260533452034,75.75757575757575
5,3106,0.02464260533452034,75.75757575757575
5,3107,0.02464260533452034,75.75757575757575
5,3108,0.02464260533452034,75.75757575757575
5,3109,0.02464260533452034,75.75757575757575
5,3110,0.02464260533452034,75.75757575757575
5,3111,0.02464260533452034,75.75757575757575
5,3112,0.02464260533452034,75.75757575757575
5,3113,0.02464260533452034,75.75757575757575
5,3114,0.02464260533452034,75.75757575757575
5,3115,0.02464260533452034,75.75757575757575
5,3116,0.02464260533452034,75.75757575757575
5,3117,0.02464260533452034,75.75757575757575
5,3118,0.02464260533452034,75.75757575757575
5,3119,0.02464260533452034,75.75757575757575
5,3120,0.02464260533452034,75.75757575757575
5,3121,0.02464260533452034,75.75757575757575
5,3122,0.02464260533452034,75.75757575757575
5,3123,0.02464260533452034,75.75757575757575
5,3124,0.02464260533452034,75.75757575757575
5,3125,0.02464260533452034,75.75757575757575
5,3126,0.02464260533452034,75.75757575757575
5,3127,0.02464260533452034,75.75757575757575
