NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
5,401,0.02464260533452034,75.75757575757575
5,402,0.02464260533452034,75.75757575757575
5,403,0.02464260533452034,75.75757575757575
5,404,0.02464260533452034,75.75757575757575
5,405,0.02464260533452034,75.75757575757575
5,406,0.02464260533452034,75.75757575757575
5,407,0.02464260533452034,75.75757575757575
5,408,0.02464260533452034,75.75757575757575
5,409,0.02464260533452034,75.75757575757575
5,410,0.02464260533452034,75.75757575757575
5,411,0.02464260533452034,75.75757575757575
5,412,0.02464260533452034,75.75757575757575
5,413,0.02464260533452034,75.75757575757575
5,414,0.02464260533452034,75.75757575757575
5,415,0.02464260533452034,75.75757575757575
5,416,0.02464260533452034,75.75757575757575
5,417,0.02464260533452034,75.75757575757575
5,418,0.02464260533452034,75.75757575757575
5,419,0.02464260533452034,75.75757575757575
5,420,0.02464260533452034,75.75757575757575
5,421,0.02464260533452034,75.75757575757575
5,422,0.02464260533452034,75.75757575757575
5,423,0.02464260533452034,75.75757575757575
5,424,0.02464260533452034,75.75757575757575
5,425,0.02464260533452034,75.75757575757575
5,426,0.02464260533452034,75.75757575757575
5,427,0.02464260533452034,75.75757575757575
5,428,0.02464260533452034,75.75757575757575
5,429,0.02464260533452034,75.75757575757575
5,430,0.02464260533452034,75.75757575757575
5,431,0.02464260533452034,75.75757575757575
5,432,0.02464260533452034,75.75757575757575
5,433,0.02464260533452034,75.75757575757575
5,434,0.02464260533452034,75.75757575757575
5,435,0.02464260533452034,75.75757575757575
5,436,0.02464260533452034,75.75757575757575
5,437,0.02464260533452034,75.75757575757575
5,438,0.02464260533452034,75.75757575757575
5,439,0.02464260533452034,75.75757575757575
5,440,0.02464260533452034,75.75757575757575
5,441,0.02464260533452034,75.75757575757575
5,442,0.02464260533452034,75.75757575757575
5,443,0.02464260533452034,75.75757575757575
5,444,0.02464260533452034,75.75757575757575
5,445,0.02464260533452034,75.75757575757575
5,446,0.02464260533452034,75.75757575757575
5,447,0.02464260533452034,75.75757575757575
5,448,0.02464260533452034,75.75757575757575
5,449,0.02464260533452034,75.75757575757575
5,450,0.02464260533452034,75.75757575757575
5,451,0.02464260533452034,75.75757575757575
5,452,0.02464260533452034,75.75757575757575
5,453,0.02464260533452034,75.75757575757575
5,454,0.02464260533452034,75.75757575757575
5,455,0.02464260533452034,75.75757575757575
5,456,0.02464260533452034,75.75757575757575
5,457,0.02464260533452034,75.75757575757575
5,458,0.02464260533452034,75.75757575757575
5,459,0.02464260533452034,75.75757575757575
5,460,0.02464260533452034,75.75757575757575
5,461,0.02464260533452034,75.75757575757575
5,462,0.02464260533452034,75.75757575757575
5,463,0.02464260533452034,75.75757575757575
5,464,0.02464260533452034,75.75757575757575
5,465,0.02464260533452034,75.75757575757575
5,466,0.02464260533452034,75.75757575757575
5,467,0.02464260533452034,75.75757575757575
5,468,0.02464260533452034,75.75757575757575
5,469,0.02464260533452034,75.75757575757575
5,470,0.02464260533452034,75.75757575757575
5,471,0.02464260533452034,75.75757575757575
5,472,0.02464260533452034,75.75757575757575
5,473,0.02464260533452034,75.75757575757575
5,474,0.02464260533452034,75.75757575757575
5,475,0.02464260533452034,75.75757575757575
5,476,0.02464260533452034,75.75757575757575
5,477,0.02464260533452034,75.75757575757575
5,478,0.02464260533452034,75.75757575757575
5,479,0.02464260533452034,75.75757575757575
