NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
6,1,0.030591346323490143,93.93939393939394
6,2,0.030591346323490143,93.93939393939394
6,3,0.030591346323490143,93.93939393939394
6,4,0.030591346323490143,93.93939393939394
6,5,0.030591346323490143,93.93939393939394
6,6,0.030591346323490143,93.93939393939394
6,7,0.030591346323490143,93.93939393939394
6,8,0.030591346323490143,93.93939393939394
6,9,0.030591346323490143,93.93939393939394
6,10,0.030591346323490143,93.93939393939394
6,11,0.024675488471984863,93.47319347319348
6,12,0.024675488471984863,93.47319347319348
6,13,0.024675488471984863,93.47319347319348
6,14,0.024675488471984863,93.47319347319348
6,15,0.024675488471984863,93.47319347319348
6,16,0.024675488471984863,93.47319347319348
6,17,0.024675488471984863,93.47319347319348
6,18,0.024675488471984863,93.47319347319348
6,19,0.024675488471984863,93.47319347319348
6,20,0.024675488471984863,93.47319347319348
6,21,0.024675488471984863,93.47319347319348
6,22,0.024675488471984863,93.47319347319348
6,23,0.021218203008174896,93.7062937062937
6,24,0.021218203008174896,93.7062937062937
6,25,0.021218203008174896,93.7062937062937
6,26,0.021218203008174896,93.7062937062937
6,27,0.021218203008174896,93.7062937062937
6,28,0.021218203008174896,93.7062937062937
6,29,0.021218203008174896,93.7062937062937
6,30,0.021218203008174896,93.7062937062937
6,31,0.021218203008174896,93.7062937062937
6,32,0.021218203008174896,93.7062937062937
6,33,0.021218203008174896,93.7062937062937
6,34,0.021218203008174896,93.7062937062937
6,35,0.021218203008174896,93.7062937062937
6,36,0.021218203008174896,93.7062937062937
6,37,0.021218203008174896,93.7062937062937
6,38,0.021218203008174896,93.7062937062937
6,39,0.021218203008174896,93.7062937062937
6,40,0.021218203008174896,93.7062937062937
6,41,0.021218203008174896,93.7062937062937
6,42,0.021218203008174896,93.7062937062937
6,43,0.021218203008174896,93.7062937062937
6,44,0.021218203008174896,93.7062937062937
6,45,0.021218203008174896,93.7062937062937
6,46,0.021218203008174896,93.7062937062937
6,47,0.021218203008174896,93.7062937062937
6,48,0.021218203008174896,93.7062937062937
6,49,0.021218203008174896,93.7062937062937
6,50,0.021218203008174896,93.7062937062937
6,51,0.021218203008174896,93.7062937062937
6,52,0.021218203008174896,93.7062937062937
6,53,0.021218203008174896,93.7062937062937
6,54,0.021218203008174896,93.7062937062937
6,55,0.021218203008174896,93.7062937062937
6,56,0.021218203008174896,93.7062937062937
6,57,0.021218203008174896,93.7062937062937
6,58,0.021218203008174896,93.7062937062937
6,59,0.021218203008174896,93.7062937062937
6,60,0.021218203008174896,93.7062937062937
6,61,0.021218203008174896,93.7062937062937
6,62,0.021218203008174896,93.7062937062937
6,63,0.021218203008174896,93.7062937062937
6,64,0.021218203008174896,93.7062937062937
6,65,0.021218203008174896,93.7062937062937
6,66,0.021218203008174896,93.7062937062937
6,67,0.021218203008174896,93.7062937062937
6,68,0.021218203008174896,93.7062937062937
6,69,0.021218203008174896,93.7062937062937
6,70,0.021218203008174896,93.7062937062937
6,71,0.021218203008174896,93.7062937062937
6,72,0.021218203008174896,93.7062937062937
6,73,0.021218203008174896,93.7062937062937
6,74,0.021218203008174896,93.7062937062937
6,75,0.021218203008174896,93.7062937062937
6,76,0.021218203008174896,93.7062937062937
6,77,0.021218203008174896,93.7062937062937
6,78,0.021218203008174896,93.7062937062937
6,79,0.021218203008174896,93.7062937062937
6,80,0.021218203008174896,93.7062937062937
6,81,0.021218203008174896,93.7062937062937
6,82,0.021218203008174896,93.7062937062937
6,83,0.021218203008174896,93.7062937062937
6,84,0.021218203008174896,93.7062937062937
6,85,0.021218203008174896,93.7062937062937
6,86,0.021218203008174896,93.7062937062937
6,87,0.021218203008174896,93.7062937062937
6,88,0.021218203008174896,93.7062937062937
6,89,0.021218203008174896,93.7062937062937
6,90,0.021218203008174896,93.7062937062937
6,91,0.021218203008174896,93.7062937062937
6,92,0.021218203008174896,93.7062937062937
6,93,0.021218203008174896,93.7062937062937
6,94,0.021218203008174896,93.7062937062937
6,95,0.021218203008174896,93.7062937062937
6,96,0.021218203008174896,93.7062937062937
6,97,0.021218203008174896,93.7062937062937
6,98,0.01933276653289795,93.24009324009323
6,99,0.01933276653289795,93.24009324009323
6,100,0.017107877880334854,89.04428904428904
6,101,0.017107877880334854,89.04428904428904
6,102,0.017107877880334854,89.04428904428904
6,103,0.017107877880334854,89.04428904428904
6,104,0.017107877880334854,89.04428904428904
6,105,0.017107877880334854,89.04428904428904
6,106,0.017107877880334854,89.04428904428904
6,107,0.017107877880334854,89.04428904428904
6,108,0.017107877880334854,89.04428904428904
6,109,0.017107877880334854,89.04428904428904
6,110,0.017107877880334854,89.04428904428904
6,111,0.017107877880334854,89.04428904428904
6,112,0.017107877880334854,89.04428904428904
6,113,0.017107877880334854,89.04428904428904
6,114,0.017107877880334854,89.04428904428904
6,115,0.017107877880334854,89.04428904428904
6,116,0.017107877880334854,89.04428904428904
6,117,0.017107877880334854,89.04428904428904
6,118,0.017107877880334854,89.04428904428904
6,119,0.017107877880334854,89.04428904428904
6,120,0.017107877880334854,89.04428904428904
6,121,0.017107877880334854,89.04428904428904
6,122,0.017107877880334854,89.04428904428904
6,123,0.017107877880334854,89.04428904428904
6,124,0.017107877880334854,89.04428904428904
6,125,0.017107877880334854,89.04428904428904
6,126,0.017107877880334854,89.04428904428904
6,127,0.017107877880334854,89.04428904428904
6,128,0.017107877880334854,89.04428904428904
6,129,0.017107877880334854,89.04428904428904
6,130,0.017107877880334854,89.04428904428904
6,131,0.017107877880334854,89.04428904428904
6,132,0.017107877880334854,89.04428904428904
6,133,0.017107877880334854,89.04428904428904
6,134,0.017107877880334854,89.04428904428904
6,135,0.017107877880334854,89.04428904428904
6,136,0.017107877880334854,89.04428904428904
6,137,0.017107877880334854,89.04428904428904
6,138,0.017107877880334854,89.04428904428904
6,139,0.017107877880334854,89.04428904428904
6,140,0.017107877880334854,89.04428904428904
6,141,0.017107877880334854,89.04428904428904
6,142,0.017107877880334854,89.04428904428904
6,143,0.017107877880334854,89.04428904428904
6,144,0.017107877880334854,89.04428904428904
6,145,0.017107877880334854,89.04428904428904
6,146,0.017107877880334854,89.04428904428904
6,147,0.017107877880334854,89.04428904428904
6,148,0.017107877880334854,89.04428904428904
6,149,0.017107877880334854,89.04428904428904
6,150,0.017107877880334854,89.04428904428904
6,151,0.017107877880334854,89.04428904428904
6,152,0.017107877880334854,89.04428904428904
6,153,0.017107877880334854,89.04428904428904
6,154,0.017107877880334854,89.04428904428904
6,155,0.017107877880334854,89.04428904428904
6,156,0.017107877880334854,89.04428904428904
6,157,0.017107877880334854,89.04428904428904
6,158,0.017107877880334854,89.04428904428904
6,159,0.017107877880334854,89.04428904428904
6,160,0.017107877880334854,89.04428904428904
6,161,0.017107877880334854,89.04428904428904
6,162,0.017107877880334854,89.04428904428904
6,163,0.017107877880334854,89.04428904428904
6,164,0.017107877880334854,89.04428904428904
6,165,0.017107877880334854,89.04428904428904
6,166,0.017107877880334854,89.04428904428904
6,167,0.017107877880334854,89.04428904428904
6,168,0.017107877880334854,89.04428904428904
6,169,0.017107877880334854,89.04428904428904
6,170,0.017107877880334854,89.04428904428904
6,171,0.017107877880334854,89.04428904428904
6,172,0.017107877880334854,89.04428904428904
6,173,0.017107877880334854,89.04428904428904
6,174,0.017107877880334854,89.04428904428904
6,175,0.017107877880334854,89.04428904428904
6,176,0.017107877880334854,89.04428904428904
6,177,0.017107877880334854,89.04428904428904
6,178,0.017107877880334854,89.04428904428904
6,179,0.017107877880334854,89.04428904428904
6,180,0.017107877880334854,89.04428904428904
6,181,0.017107877880334854,89.04428904428904
6,182,0.017107877880334854,89.04428904428904
6,183,0.017107877880334854,89.04428904428904
6,184,0.016686560586094856,94.63869463869464
6,185,0.016686560586094856,94.63869463869464
6,186,0.016686560586094856,94.63869463869464
6,187,0.016686560586094856,94.63869463869464
6,188,0.016686560586094856,94.63869463869464
