NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
4,317,0.00999031774699688,96.27039627039628
4,318,0.00999031774699688,96.27039627039628
4,319,0.00999031774699688,96.27039627039628
4,320,0.00999031774699688,96.27039627039628
4,321,0.00999031774699688,96.27039627039628
4,322,0.00999031774699688,96.27039627039628
4,323,0.00999031774699688,96.27039627039628
4,324,0.00999031774699688,96.27039627039628
4,325,0.00999031774699688,96.27039627039628
4,326,0.00999031774699688,96.27039627039628
4,327,0.00999031774699688,96.27039627039628
4,328,0.00999031774699688,96.27039627039628
4,329,0.00999031774699688,96.27039627039628
4,330,0.00999031774699688,96.27039627039628
4,331,0.00999031774699688,96.27039627039628
4,332,0.00999031774699688,96.27039627039628
4,333,0.00999031774699688,96.27039627039628
4,334,0.00999031774699688,96.27039627039628
4,335,0.00999031774699688,96.27039627039628
4,336,0.00999031774699688,96.27039627039628
4,337,0.00999031774699688,96.27039627039628
4,338,0.00999031774699688,96.27039627039628
4,339,0.00999031774699688,96.27039627039628
4,340,0.00999031774699688,96.27039627039628
4,341,0.00999031774699688,96.27039627039628
4,342,0.00999031774699688,96.27039627039628
4,343,0.00999031774699688,96.27039627039628
4,344,0.00999031774699688,96.27039627039628
4,345,0.00999031774699688,96.27039627039628
4,346,0.00999031774699688,96.27039627039628
4,347,0.00999031774699688,96.27039627039628
4,348,0.00999031774699688,96.27039627039628
4,349,0.00999031774699688,96.27039627039628
4,350,0.00999031774699688,96.27039627039628
4,351,0.00999031774699688,96.27039627039628
4,352,0.00999031774699688,96.27039627039628
4,353,0.00999031774699688,96.27039627039628
4,354,0.00999031774699688,96.27039627039628
4,355,0.00999031774699688,96.27039627039628
4,356,0.00999031774699688,96.27039627039628
4,357,0.00999031774699688,96.27039627039628
4,358,0.00999031774699688,96.27039627039628
4,359,0.00999031774699688,96.27039627039628
4,360,0.00999031774699688,96.27039627039628
4,361,0.00999031774699688,96.27039627039628
4,362,0.00999031774699688,96.27039627039628
4,363,0.00999031774699688,96.27039627039628
4,364,0.00999031774699688,96.27039627039628
4,365,0.00999031774699688,96.27039627039628
4,366,0.00999031774699688,96.27039627039628
4,367,0.00999031774699688,96.27039627039628
4,368,0.00999031774699688,96.27039627039628
4,369,0.00999031774699688,96.27039627039628
4,370,0.00999031774699688,96.27039627039628
4,371,0.00999031774699688,96.27039627039628
4,372,0.00999031774699688,96.27039627039628
4,373,0.00999031774699688,96.27039627039628
4,374,0.00999031774699688,96.27039627039628
4,375,0.00999031774699688,96.27039627039628
4,376,0.00999031774699688,96.27039627039628
4,377,0.00999031774699688,96.27039627039628
4,378,0.00999031774699688,96.27039627039628
4,379,0.00999031774699688,96.27039627039628
4,380,0.00999031774699688,96.27039627039628
4,381,0.00999031774699688,96.27039627039628
4,382,0.00999031774699688,96.27039627039628
4,383,0.00999031774699688,96.27039627039628
4,384,0.00999031774699688,96.27039627039628
4,385,0.00999031774699688,96.27039627039628
4,386,0.00999031774699688,96.27039627039628
4,387,0.00999031774699688,96.27039627039628
4,388,0.00999031774699688,96.27039627039628
4,389,0.00999031774699688,96.27039627039628
4,390,0.00999031774699688,96.27039627039628
4,391,0.00999031774699688,96.27039627039628
4,392,0.00999031774699688,96.27039627039628
4,393,0.00999031774699688,96.27039627039628
4,394,0.00999031774699688,96.27039627039628
4,395,0.00999031774699688,96.27039627039628
4,396,0.00999031774699688,96.27039627039628
4,397,0.00999031774699688,96.27039627039628
4,398,0.00999031774699688,96.27039627039628
4,399,0.00999031774699688,96.27039627039628
4,400,0.00999031774699688,96.27039627039628
