NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
5,1401,0.007349738851189613,93.7062937062937
5,1402,0.007349738851189613,93.7062937062937
5,1403,0.007349738851189613,93.7062937062937
5,1404,0.007349738851189613,93.7062937062937
5,1405,0.007349738851189613,93.7062937062937
5,1406,0.007349738851189613,93.7062937062937
5,1407,0.007349738851189613,93.7062937062937
5,1408,0.007349738851189613,93.7062937062937
5,1409,0.007349738851189613,93.7062937062937
5,1410,0.007349738851189613,93.7062937062937
5,1411,0.007349738851189613,93.7062937062937
5,1412,0.007349738851189613,93.7062937062937
5,1413,0.007349738851189613,93.7062937062937
5,1414,0.007349738851189613,93.7062937062937
5,1415,0.007349738851189613,93.7062937062937
5,1416,0.007349738851189613,93.7062937062937
5,1417,0.007349738851189613,93.7062937062937
5,1418,0.007349738851189613,93.7062937062937
5,1419,0.007349738851189613,93.7062937062937
5,1420,0.007349738851189613,93.7062937062937
5,1421,0.007349738851189613,93.7062937062937
5,1422,0.007349738851189613,93.7062937062937
5,1423,0.007349738851189613,93.7062937062937
5,1424,0.007349738851189613,93.7062937062937
5,1425,0.007349738851189613,93.7062937062937
5,1426,0.007349738851189613,93.7062937062937
5,1427,0.007349738851189613,93.7062937062937
5,1428,0.007349738851189613,93.7062937062937
5,1429,0.007349738851189613,93.7062937062937
5,1430,0.007349738851189613,93.7062937062937
5,1431,0.007349738851189613,93.7062937062937
5,1432,0.007349738851189613,93.7062937062937
5,1433,0.007349738851189613,93.7062937062937
5,1434,0.007349738851189613,93.7062937062937
5,1435,0.007349738851189613,93.7062937062937
5,1436,0.007349738851189613,93.7062937062937
5,1437,0.007349738851189613,93.7062937062937
5,1438,0.007349738851189613,93.7062937062937
5,1439,0.007349738851189613,93.7062937062937
5,1440,0.007349738851189613,93.7062937062937
5,1441,0.007349738851189613,93.7062937062937
5,1442,0.007349738851189613,93.7062937062937
5,1443,0.007349738851189613,93.7062937062937
5,1444,0.007349738851189613,93.7062937062937
5,1445,0.007349738851189613,93.7062937062937
5,1446,0.007349738851189613,93.7062937062937
5,1447,0.007349738851189613,93.7062937062937
5,1448,0.007349738851189613,93.7062937062937
5,1449,0.007349738851189613,93.7062937062937
5,1450,0.007349738851189613,93.7062937062937
5,1451,0.007349738851189613,93.7062937062937
5,1452,0.007349738851189613,93.7062937062937
5,1453,0.007349738851189613,93.7062937062937
5,1454,0.007349738851189613,93.7062937062937
5,1455,0.007349738851189613,93.7062937062937
5,1456,0.007349738851189613,93.7062937062937
5,1457,0.007349738851189613,93.7062937062937
5,1458,0.007349738851189613,93.7062937062937
5,1459,0.007349738851189613,93.7062937062937
5,1460,0.007349738851189613,93.7062937062937
5,1461,0.006780996918678284,97.9020979020979
5,1462,0.006780996918678284,97.9020979020979
5,1463,0.006780996918678284,97.9020979020979
5,1464,0.006780996918678284,97.9020979020979
5,1465,0.006780996918678284,97.9020979020979
5,1466,0.006780996918678284,97.9020979020979
5,1467,0.006780996918678284,97.9020979020979
5,1468,0.006780996918678284,97.9020979020979
5,1469,0.006780996918678284,97.9020979020979
5,1470,0.006780996918678284,97.9020979020979
5,1471,0.006780996918678284,97.9020979020979
5,1472,0.006780996918678284,97.9020979020979
5,1473,0.006780996918678284,97.9020979020979
5,1474,0.006780996918678284,97.9020979020979
5,1475,0.006780996918678284,97.9020979020979
5,1476,0.006780996918678284,97.9020979020979
5,1477,0.006780996918678284,97.9020979020979
5,1478,0.006780996918678284,97.9020979020979
5,1479,0.006780996918678284,97.9020979020979
5,1480,0.006780996918678284,97.9020979020979
5,1481,0.006780996918678284,97.9020979020979
5,1482,0.006780996918678284,97.9020979020979
5,1483,0.006780996918678284,97.9020979020979
5,1484,0.006780996918678284,97.9020979020979
5,1485,0.006780996918678284,97.9020979020979
5,1486,0.006780996918678284,97.9020979020979
5,1487,0.006780996918678284,97.9020979020979
5,1488,0.006780996918678284,97.9020979020979
5,1489,0.006780996918678284,97.9020979020979
5,1490,0.006780996918678284,97.9020979020979
5,1491,0.006780996918678284,97.9020979020979
5,1492,0.006780996918678284,97.9020979020979
5,1493,0.006780996918678284,97.9020979020979
5,1494,0.006780996918678284,97.9020979020979
5,1495,0.006780996918678284,97.9020979020979
5,1496,0.006780996918678284,97.9020979020979
5,1497,0.006780996918678284,97.9020979020979
5,1498,0.006780996918678284,97.9020979020979
5,1499,0.006780996918678284,97.9020979020979
5,1500,0.006780996918678284,97.9020979020979
5,1501,0.006780996918678284,97.9020979020979
5,1502,0.006780996918678284,97.9020979020979
5,1503,0.006780996918678284,97.9020979020979
5,1504,0.006780996918678284,97.9020979020979
5,1505,0.006780996918678284,97.9020979020979
5,1506,0.006780996918678284,97.9020979020979
5,1507,0.006780996918678284,97.9020979020979
5,1508,0.006780996918678284,97.9020979020979
5,1509,0.006780996918678284,97.9020979020979
5,1510,0.006780996918678284,97.9020979020979
5,1511,0.006780996918678284,97.9020979020979
5,1512,0.006780996918678284,97.9020979020979
5,1513,0.006780996918678284,97.9020979020979
5,1514,0.006780996918678284,97.9020979020979
5,1515,0.006780996918678284,97.9020979020979
5,1516,0.006780996918678284,97.9020979020979
5,1517,0.006780996918678284,97.9020979020979
5,1518,0.006780996918678284,97.9020979020979
5,1519,0.006780996918678284,97.9020979020979
5,1520,0.006780996918678284,97.9020979020979
5,1521,0.006780996918678284,97.9020979020979
5,1522,0.006780996918678284,97.9020979020979
5,1523,0.006780996918678284,97.9020979020979
5,1524,0.006780996918678284,97.9020979020979
5,1525,0.006780996918678284,97.9020979020979
5,1526,0.006780996918678284,97.9020979020979
5,1527,0.006780996918678284,97.9020979020979
5,1528,0.006780996918678284,97.9020979020979
5,1529,0.006780996918678284,97.9020979020979
5,1530,0.006780996918678284,97.9020979020979
5,1531,0.006780996918678284,97.9020979020979
5,1532,0.006780996918678284,97.9020979020979
5,1533,0.006780996918678284,97.9020979020979
5,1534,0.006780996918678284,97.9020979020979
5,1535,0.006780996918678284,97.9020979020979
5,1536,0.006780996918678284,97.9020979020979
5,1537,0.006780996918678284,97.9020979020979
5,1538,0.006780996918678284,97.9020979020979
5,1539,0.006780996918678284,97.9020979020979
5,1540,0.006780996918678284,97.9020979020979
5,1541,0.006780996918678284,97.9020979020979
5,1542,0.006780996918678284,97.9020979020979
5,1543,0.006780996918678284,97.9020979020979
5,1544,0.006780996918678284,97.9020979020979
5,1545,0.006780996918678284,97.9020979020979
5,1546,0.006780996918678284,97.9020979020979
5,1547,0.006780996918678284,97.9020979020979
5,1548,0.006780996918678284,97.9020979020979
5,1549,0.006780996918678284,97.9020979020979
5,1550,0.006780996918678284,97.9020979020979
5,1551,0.006780996918678284,97.9020979020979
5,1552,0.006780996918678284,97.9020979020979
5,1553,0.006780996918678284,97.9020979020979
5,1554,0.006780996918678284,97.9020979020979
5,1555,0.006780996918678284,97.9020979020979
5,1556,0.006780996918678284,97.9020979020979
5,1557,0.006780996918678284,97.9020979020979
5,1558,0.006780996918678284,97.9020979020979
5,1559,0.006780996918678284,97.9020979020979
5,1560,0.006780996918678284,97.9020979020979
5,1561,0.006780996918678284,97.9020979020979
5,1562,0.006780996918678284,97.9020979020979
5,1563,0.006780996918678284,97.9020979020979
5,1564,0.006780996918678284,97.9020979020979
