NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
5,1,0.03691864386200905,93.00699300699301
5,2,0.03691864386200905,93.00699300699301
5,3,0.03691864386200905,93.00699300699301
5,4,0.03691864386200905,93.00699300699301
5,5,0.03691864386200905,93.00699300699301
5,6,0.03691864386200905,93.00699300699301
5,7,0.03691864386200905,93.00699300699301
5,8,0.03691864386200905,93.00699300699301
5,9,0.03691864386200905,93.00699300699301
5,10,0.03691864386200905,93.00699300699301
5,11,0.03691864386200905,93.00699300699301
5,12,0.03691864386200905,93.00699300699301
5,13,0.03691864386200905,93.00699300699301
5,14,0.03691864386200905,93.00699300699301
5,15,0.03691864386200905,93.00699300699301
5,16,0.03691864386200905,93.00699300699301
5,17,0.03691864386200905,93.00699300699301
5,18,0.03691864386200905,93.00699300699301
5,19,0.03691864386200905,93.00699300699301
5,20,0.03691864386200905,93.00699300699301
5,21,0.03691864386200905,93.00699300699301
5,22,0.03691864386200905,93.00699300699301
5,23,0.03691864386200905,93.00699300699301
5,24,0.03691864386200905,93.00699300699301
5,25,0.03691864386200905,93.00699300699301
5,26,0.03278624638915062,94.87179487179486
5,27,0.03278624638915062,94.87179487179486
5,28,0.03278624638915062,94.87179487179486
5,29,0.03278624638915062,94.87179487179486
5,30,0.03278624638915062,94.87179487179486
5,31,0.03278624638915062,94.87179487179486
5,32,0.03278624638915062,94.87179487179486
5,33,0.03278624638915062,94.87179487179486
5,34,0.03278624638915062,94.87179487179486
5,35,0.03278624638915062,94.87179487179486
5,36,0.03278624638915062,94.87179487179486
5,37,0.03235657885670662,95.33799533799534
5,38,0.03235657885670662,95.33799533799534
5,39,0.03235657885670662,95.33799533799534
5,40,0.03235657885670662,95.33799533799534
5,41,0.03235657885670662,95.33799533799534
5,42,0.03235657885670662,95.33799533799534
5,43,0.03235657885670662,95.33799533799534
5,44,0.03235657885670662,95.33799533799534
5,45,0.03235657885670662,95.33799533799534
5,46,0.03235657885670662,95.33799533799534
5,47,0.03235657885670662,95.33799533799534
5,48,0.03235657885670662,95.33799533799534
5,49,0.03235657885670662,95.33799533799534
5,50,0.03235657885670662,95.33799533799534
5,51,0.03235657885670662,95.33799533799534
5,52,0.03235657885670662,95.33799533799534
5,53,0.03235657885670662,95.33799533799534
5,54,0.03235657885670662,95.33799533799534
5,55,0.03235657885670662,95.33799533799534
5,56,0.03235657885670662,95.33799533799534
5,57,0.03235657885670662,95.33799533799534
5,58,0.024493208155035973,91.84149184149184
5,59,0.024493208155035973,91.84149184149184
5,60,0.024493208155035973,91.84149184149184
5,61,0.024493208155035973,91.84149184149184
5,62,0.024493208155035973,91.84149184149184
5,63,0.024493208155035973,91.84149184149184
5,64,0.024493208155035973,91.84149184149184
5,65,0.024493208155035973,91.84149184149184
5,66,0.024493208155035973,91.84149184149184
5,67,0.024493208155035973,91.84149184149184
5,68,0.024493208155035973,91.84149184149184
5,69,0.024493208155035973,91.84149184149184
5,70,0.024493208155035973,91.84149184149184
5,71,0.024493208155035973,91.84149184149184
5,72,0.024493208155035973,91.84149184149184
5,73,0.024493208155035973,91.84149184149184
5,74,0.024493208155035973,91.84149184149184
5,75,0.024493208155035973,91.84149184149184
5,76,0.024493208155035973,91.84149184149184
5,77,0.024493208155035973,91.84149184149184
5,78,0.024493208155035973,91.84149184149184
5,79,0.024493208155035973,91.84149184149184
5,80,0.024493208155035973,91.84149184149184
5,81,0.024493208155035973,91.84149184149184
5,82,0.024493208155035973,91.84149184149184
5,83,0.024493208155035973,91.84149184149184
5,84,0.024493208155035973,91.84149184149184
5,85,0.024493208155035973,91.84149184149184
5,86,0.024493208155035973,91.84149184149184
5,87,0.024493208155035973,91.84149184149184
5,88,0.024493208155035973,91.84149184149184
5,89,0.024493208155035973,91.84149184149184
5,90,0.024493208155035973,91.84149184149184
5,91,0.024493208155035973,91.84149184149184
5,92,0.024493208155035973,91.84149184149184
5,93,0.024493208155035973,91.84149184149184
5,94,0.024493208155035973,91.84149184149184
5,95,0.024493208155035973,91.84149184149184
5,96,0.024493208155035973,91.84149184149184
5,97,0.024493208155035973,91.84149184149184
5,98,0.024493208155035973,91.84149184149184
5,99,0.024493208155035973,91.84149184149184
5,100,0.024493208155035973,91.84149184149184
5,101,0.024493208155035973,91.84149184149184
5,102,0.024493208155035973,91.84149184149184
5,103,0.024493208155035973,91.84149184149184
5,104,0.022291939705610275,95.57109557109557
5,105,0.022291939705610275,95.57109557109557
5,106,0.022291939705610275,95.57109557109557
5,107,0.022291939705610275,95.57109557109557
5,108,0.022291939705610275,95.57109557109557
5,109,0.022291939705610275,95.57109557109557
5,110,0.022291939705610275,95.57109557109557
5,111,0.022291939705610275,95.57109557109557
5,112,0.022291939705610275,95.57109557109557
5,113,0.022291939705610275,95.57109557109557
5,114,0.022291939705610275,95.57109557109557
5,115,0.022291939705610275,95.57109557109557
5,116,0.022291939705610275,95.57109557109557
5,117,0.022291939705610275,95.57109557109557
5,118,0.022291939705610275,95.57109557109557
5,119,0.022291939705610275,95.57109557109557
5,120,0.022291939705610275,95.57109557109557
5,121,0.022291939705610275,95.57109557109557
5,122,0.022291939705610275,95.57109557109557
5,123,0.022291939705610275,95.57109557109557
5,124,0.022291939705610275,95.57109557109557
5,125,0.022291939705610275,95.57109557109557
5,126,0.022291939705610275,95.57109557109557
5,127,0.022291939705610275,95.57109557109557
5,128,0.022291939705610275,95.57109557109557
5,129,0.022291939705610275,95.57109557109557
5,130,0.022291939705610275,95.57109557109557
5,131,0.022291939705610275,95.57109557109557
5,132,0.022291939705610275,95.57109557109557
5,133,0.022291939705610275,95.57109557109557
5,134,0.022291939705610275,95.57109557109557
5,135,0.022291939705610275,95.57109557109557
5,136,0.022291939705610275,95.57109557109557
5,137,0.022291939705610275,95.57109557109557
5,138,0.022291939705610275,95.57109557109557
5,139,0.022291939705610275,95.57109557109557
5,140,0.022291939705610275,95.57109557109557
5,141,0.022291939705610275,95.57109557109557
5,142,0.022291939705610275,95.57109557109557
5,143,0.022291939705610275,95.57109557109557
5,144,0.022291939705610275,95.57109557109557
5,145,0.022291939705610275,95.57109557109557
5,146,0.022291939705610275,95.57109557109557
5,147,0.022291939705610275,95.57109557109557
5,148,0.022291939705610275,95.57109557109557
5,149,0.022291939705610275,95.57109557109557
5,150,0.022291939705610275,95.57109557109557
5,151,0.022291939705610275,95.57109557109557
5,152,0.022291939705610275,95.57109557109557
5,153,0.022291939705610275,95.57109557109557
5,154,0.022291939705610275,95.57109557109557
5,155,0.022291939705610275,95.57109557109557
5,156,0.022291939705610275,95.57109557109557
5,157,0.022291939705610275,95.57109557109557
5,158,0.022291939705610275,95.57109557109557
5,159,0.022291939705610275,95.57109557109557
5,160,0.022291939705610275,95.57109557109557
5,161,0.022291939705610275,95.57109557109557
5,162,0.022291939705610275,95.57109557109557
5,163,0.022291939705610275,95.57109557109557
5,164,0.022291939705610275,95.57109557109557
5,165,0.022291939705610275,95.57109557109557
5,166,0.022291939705610275,95.57109557109557
5,167,0.022291939705610275,95.57109557109557
5,168,0.022291939705610275,95.57109557109557
5,169,0.022291939705610275,95.57109557109557
5,170,0.022291939705610275,95.57109557109557
5,171,0.022291939705610275,95.57109557109557
5,172,0.022291939705610275,95.57109557109557
5,173,0.022291939705610275,95.57109557109557
5,174,0.022291939705610275,95.57109557109557
5,175,0.022291939705610275,95.57109557109557
5,176,0.022291939705610275,95.57109557109557
5,177,0.022291939705610275,95.57109557109557
5,178,0.022291939705610275,95.57109557109557
5,179,0.022291939705610275,95.57109557109557
5,180,0.022291939705610275,95.57109557109557
5,181,0.022291939705610275,95.57109557109557
5,182,0.022291939705610275,95.57109557109557
5,183,0.022291939705610275,95.57109557109557
5,184,0.022291939705610275,95.57109557109557
5,185,0.022291939705610275,95.57109557109557
5,186,0.022291939705610275,95.57109557109557
5,187,0.022291939705610275,95.57109557109557
5,188,0.022291939705610275,95.57109557109557
5,189,0.022291939705610275,95.57109557109557
5,190,0.022291939705610275,95.57109557109557
5,191,0.022291939705610275,95.57109557109557
5,192,0.022291939705610275,95.57109557109557
5,193,0.022291939705610275,95.57109557109557
5,194,0.022291939705610275,95.57109557109557
5,195,0.022291939705610275,95.57109557109557
5,196,0.022291939705610275,95.57109557109557
5,197,0.022291939705610275,95.57109557109557
5,198,0.022291939705610275,95.57109557109557
5,199,0.022291939705610275,95.57109557109557
5,200,0.022291939705610275,95.57109557109557
