NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
6,201,0.011914240196347237,91.84149184149184
6,202,0.011914240196347237,91.84149184149184
6,203,0.011914240196347237,91.84149184149184
6,204,0.011914240196347237,91.84149184149184
6,205,0.011914240196347237,91.84149184149184
6,206,0.011914240196347237,91.84149184149184
6,207,0.011914240196347237,91.84149184149184
6,208,0.011914240196347237,91.84149184149184
6,209,0.011914240196347237,91.84149184149184
6,210,0.011914240196347237,91.84149184149184
6,211,0.011914240196347237,91.84149184149184
6,212,0.011914240196347237,91.84149184149184
6,213,0.011914240196347237,91.84149184149184
6,214,0.011914240196347237,91.84149184149184
6,215,0.011914240196347237,91.84149184149184
6,216,0.011914240196347237,91.84149184149184
6,217,0.011914240196347237,91.84149184149184
6,218,0.011914240196347237,91.84149184149184
6,219,0.011914240196347237,91.84149184149184
6,220,0.011914240196347237,91.84149184149184
6,221,0.011914240196347237,91.84149184149184
6,222,0.011914240196347237,91.84149184149184
6,223,0.011914240196347237,91.84149184149184
6,224,0.011914240196347237,91.84149184149184
6,225,0.011914240196347237,91.84149184149184
6,226,0.011914240196347237,91.84149184149184
6,227,0.011914240196347237,91.84149184149184
6,228,0.011914240196347237,91.84149184149184
6,229,0.011914240196347237,91.84149184149184
6,230,0.011914240196347237,91.84149184149184
6,231,0.011914240196347237,91.84149184149184
6,232,0.011914240196347237,91.84149184149184
6,233,0.011914240196347237,91.84149184149184
6,234,0.011914240196347237,91.84149184149184
6,235,0.011914240196347237,91.84149184149184
6,236,0.011914240196347237,91.84149184149184
6,237,0.011914240196347237,91.84149184149184
6,238,0.011914240196347237,91.84149184149184
6,239,0.011914240196347237,91.84149184149184
6,240,0.011914240196347237,91.84149184149184
6,241,0.011914240196347237,91.84149184149184
6,242,0.011914240196347237,91.84149184149184
6,243,0.011914240196347237,91.84149184149184
6,244,0.011914240196347237,91.84149184149184
6,245,0.011914240196347237,91.84149184149184
6,246,0.011914240196347237,91.84149184149184
6,247,0.011914240196347237,91.84149184149184
6,248,0.011914240196347237,91.84149184149184
6,249,0.011914240196347237,91.84149184149184
6,250,0.011914240196347237,91.84149184149184
6,251,0.011914240196347237,91.84149184149184
6,252,0.011914240196347237,91.84149184149184
6,253,0.011914240196347237,91.84149184149184
6,254,0.011914240196347237,91.84149184149184
6,255,0.011914240196347237,91.84149184149184
6,256,0.011914240196347237,91.84149184149184
6,257,0.011914240196347237,91.84149184149184
6,258,0.011914240196347237,91.84149184149184
6,259,0.011914240196347237,91.84149184149184
6,260,0.011914240196347237,91.84149184149184
6,261,0.011914240196347237,91.84149184149184
6,262,0.011914240196347237,91.84149184149184
6,263,0.011914240196347237,91.84149184149184
6,264,0.011914240196347237,91.84149184149184
6,265,0.011914240196347237,91.84149184149184
6,266,0.011914240196347237,91.84149184149184
6,267,0.011914240196347237,91.84149184149184
6,268,0.011914240196347237,91.84149184149184
6,269,0.011914240196347237,91.84149184149184
6,270,0.011914240196347237,91.84149184149184
6,271,0.011914240196347237,91.84149184149184
6,272,0.011914240196347237,91.84149184149184
6,273,0.011914240196347237,91.84149184149184
6,274,0.011914240196347237,91.84149184149184
6,275,0.011914240196347237,91.84149184149184
6,276,0.011914240196347237,91.84149184149184
6,277,0.011914240196347237,91.84149184149184
6,278,0.011914240196347237,91.84149184149184
6,279,0.011914240196347237,91.84149184149184
6,280,0.011914240196347237,91.84149184149184
6,281,0.011914240196347237,91.84149184149184
