NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
5,2401,0.02464260533452034,75.75757575757575
5,2402,0.02464260533452034,75.75757575757575
5,2403,0.02464260533452034,75.75757575757575
5,2404,0.02464260533452034,75.75757575757575
5,2405,0.02464260533452034,75.75757575757575
5,2406,0.02464260533452034,75.75757575757575
5,2407,0.02464260533452034,75.75757575757575
5,2408,0.02464260533452034,75.75757575757575
5,2409,0.02464260533452034,75.75757575757575
5,2410,0.02464260533452034,75.75757575757575
5,2411,0.02464260533452034,75.75757575757575
5,2412,0.02464260533452034,75.75757575757575
5,2413,0.02464260533452034,75.75757575757575
5,2414,0.02464260533452034,75.75757575757575
5,2415,0.02464260533452034,75.75757575757575
5,2416,0.02464260533452034,75.75757575757575
5,2417,0.02464260533452034,75.75757575757575
5,2418,0.02464260533452034,75.75757575757575
5,2419,0.02464260533452034,75.75757575757575
5,2420,0.02464260533452034,75.75757575757575
5,2421,0.02464260533452034,75.75757575757575
5,2422,0.02464260533452034,75.75757575757575
5,2423,0.02464260533452034,75.75757575757575
5,2424,0.02464260533452034,75.75757575757575
5,2425,0.02464260533452034,75.75757575757575
5,2426,0.02464260533452034,75.75757575757575
5,2427,0.02464260533452034,75.75757575757575
5,2428,0.02464260533452034,75.75757575757575
5,2429,0.02464260533452034,75.75757575757575
5,2430,0.02464260533452034,75.75757575757575
5,2431,0.02464260533452034,75.75757575757575
5,2432,0.02464260533452034,75.75757575757575
5,2433,0.02464260533452034,75.75757575757575
5,2434,0.02464260533452034,75.75757575757575
5,2435,0.02464260533452034,75.75757575757575
5,2436,0.02464260533452034,75.75757575757575
5,2437,0.02464260533452034,75.75757575757575
5,2438,0.02464260533452034,75.75757575757575
5,2439,0.02464260533452034,75.75757575757575
5,2440,0.02464260533452034,75.75757575757575
5,2441,0.02464260533452034,75.75757575757575
5,2442,0.02464260533452034,75.75757575757575
5,2443,0.02464260533452034,75.75757575757575
5,2444,0.02464260533452034,75.75757575757575
5,2445,0.02464260533452034,75.75757575757575
5,2446,0.02464260533452034,75.75757575757575
5,2447,0.02464260533452034,75.75757575757575
5,2448,0.02464260533452034,75.75757575757575
5,2449,0.02464260533452034,75.75757575757575
5,2450,0.02464260533452034,75.75757575757575
5,2451,0.02464260533452034,75.75757575757575
5,2452,0.02464260533452034,75.75757575757575
5,2453,0.02464260533452034,75.75757575757575
5,2454,0.02464260533452034,75.75757575757575
5,2455,0.02464260533452034,75.75757575757575
5,2456,0.02464260533452034,75.75757575757575
5,2457,0.02464260533452034,75.75757575757575
5,2458,0.02464260533452034,75.75757575757575
5,2459,0.02464260533452034,75.75757575757575
5,2460,0.02464260533452034,75.75757575757575
5,2461,0.02464260533452034,75.75757575757575
5,2462,0.02464260533452034,75.75757575757575
5,2463,0.02464260533452034,75.75757575757575
5,2464,0.02464260533452034,75.75757575757575
5,2465,0.02464260533452034,75.75757575757575
5,2466,0.02464260533452034,75.75757575757575
5,2467,0.02464260533452034,75.75757575757575
5,2468,0.02464260533452034,75.75757575757575
5,2469,0.02464260533452034,75.75757575757575
5,2470,0.02464260533452034,75.75757575757575
5,2471,0.02464260533452034,75.75757575757575
5,2472,0.02464260533452034,75.75757575757575
5,2473,0.02464260533452034,75.75757575757575
5,2474,0.02464260533452034,75.75757575757575
5,2475,0.02464260533452034,75.75757575757575
5,2476,0.02464260533452034,75.75757575757575
5,2477,0.02464260533452034,75.75757575757575
5,2478,0.02464260533452034,75.75757575757575
5,2479,0.02464260533452034,75.75757575757575
5,2480,0.02464260533452034,75.75757575757575
5,2481,0.02464260533452034,75.75757575757575
5,2482,0.02464260533452034,75.75757575757575
5,2483,0.02464260533452034,75.75757575757575
5,2484,0.02464260533452034,75.75757575757575
5,2485,0.02464260533452034,75.75757575757575
5,2486,0.02464260533452034,75.75757575757575
5,2487,0.02464260533452034,75.75757575757575
5,2488,0.02464260533452034,75.75757575757575
5,2489,0.02464260533452034,75.75757575757575
5,2490,0.02464260533452034,75.75757575757575
5,2491,0.02464260533452034,75.75757575757575
5,2492,0.02464260533452034,75.75757575757575
5,2493,0.02464260533452034,75.75757575757575
5,2494,0.02464260533452034,75.75757575757575
5,2495,0.02464260533452034,75.75757575757575
5,2496,0.02464260533452034,75.75757575757575
5,2497,0.02464260533452034,75.75757575757575
5,2498,0.02464260533452034,75.75757575757575
