NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
5,401,0.012261072173714638,94.17249417249417
5,402,0.012261072173714638,94.17249417249417
5,403,0.012261072173714638,94.17249417249417
5,404,0.012261072173714638,94.17249417249417
5,405,0.012261072173714638,94.17249417249417
5,406,0.012261072173714638,94.17249417249417
5,407,0.012261072173714638,94.17249417249417
5,408,0.012261072173714638,94.17249417249417
5,409,0.012261072173714638,94.17249417249417
5,410,0.012261072173714638,94.17249417249417
5,411,0.012261072173714638,94.17249417249417
5,412,0.012261072173714638,94.17249417249417
5,413,0.012261072173714638,94.17249417249417
5,414,0.012261072173714638,94.17249417249417
5,415,0.012261072173714638,94.17249417249417
5,416,0.012261072173714638,94.17249417249417
5,417,0.012261072173714638,94.17249417249417
5,418,0.012261072173714638,94.17249417249417
5,419,0.012261072173714638,94.17249417249417
5,420,0.012261072173714638,94.17249417249417
5,421,0.012261072173714638,94.17249417249417
5,422,0.012261072173714638,94.17249417249417
5,423,0.012261072173714638,94.17249417249417
5,424,0.012261072173714638,94.17249417249417
5,425,0.012261072173714638,94.17249417249417
5,426,0.012261072173714638,94.17249417249417
5,427,0.012261072173714638,94.17249417249417
5,428,0.012261072173714638,94.17249417249417
5,429,0.012261072173714638,94.17249417249417
5,430,0.012261072173714638,94.17249417249417
5,431,0.012261072173714638,94.17249417249417
5,432,0.012261072173714638,94.17249417249417
5,433,0.012261072173714638,94.17249417249417
5,434,0.012261072173714638,94.17249417249417
5,435,0.012261072173714638,94.17249417249417
5,436,0.012261072173714638,94.17249417249417
5,437,0.012261072173714638,94.17249417249417
5,438,0.012261072173714638,94.17249417249417
5,439,0.012261072173714638,94.17249417249417
5,440,0.012261072173714638,94.17249417249417
5,441,0.012261072173714638,94.17249417249417
5,442,0.012261072173714638,94.17249417249417
5,443,0.012261072173714638,94.17249417249417
5,444,0.012261072173714638,94.17249417249417
5,445,0.012261072173714638,94.17249417249417
5,446,0.012261072173714638,94.17249417249417
5,447,0.012261072173714638,94.17249417249417
5,448,0.012261072173714638,94.17249417249417
5,449,0.012261072173714638,94.17249417249417
5,450,0.012261072173714638,94.17249417249417
5,451,0.012261072173714638,94.17249417249417
5,452,0.012261072173714638,94.17249417249417
5,453,0.012261072173714638,94.17249417249417
5,454,0.012261072173714638,94.17249417249417
5,455,0.012261072173714638,94.17249417249417
5,456,0.012261072173714638,94.17249417249417
5,457,0.012261072173714638,94.17249417249417
5,458,0.012261072173714638,94.17249417249417
5,459,0.012261072173714638,94.17249417249417
5,460,0.012261072173714638,94.17249417249417
5,461,0.012261072173714638,94.17249417249417
5,462,0.012261072173714638,94.17249417249417
5,463,0.012261072173714638,94.17249417249417
5,464,0.012261072173714638,94.17249417249417
5,465,0.012261072173714638,94.17249417249417
5,466,0.012261072173714638,94.17249417249417
5,467,0.012261072173714638,94.17249417249417
5,468,0.012261072173714638,94.17249417249417
5,469,0.012261072173714638,94.17249417249417
5,470,0.012261072173714638,94.17249417249417
5,471,0.012261072173714638,94.17249417249417
5,472,0.012261072173714638,94.17249417249417
5,473,0.012261072173714638,94.17249417249417
5,474,0.012261072173714638,94.17249417249417
5,475,0.012261072173714638,94.17249417249417
5,476,0.012261072173714638,94.17249417249417
5,477,0.012261072173714638,94.17249417249417
5,478,0.012261072173714638,94.17249417249417
5,479,0.012261072173714638,94.17249417249417
5,480,0.012261072173714638,94.17249417249417
5,481,0.012261072173714638,94.17249417249417
5,482,0.012261072173714638,94.17249417249417
5,483,0.012261072173714638,94.17249417249417
5,484,0.012261072173714638,94.17249417249417
5,485,0.012261072173714638,94.17249417249417
5,486,0.012261072173714638,94.17249417249417
5,487,0.012261072173714638,94.17249417249417
5,488,0.012261072173714638,94.17249417249417
5,489,0.012261072173714638,94.17249417249417
5,490,0.012261072173714638,94.17249417249417
5,491,0.012261072173714638,94.17249417249417
5,492,0.012261072173714638,94.17249417249417
5,493,0.012261072173714638,94.17249417249417
5,494,0.012261072173714638,94.17249417249417
5,495,0.012261072173714638,94.17249417249417
5,496,0.012261072173714638,94.17249417249417
5,497,0.012261072173714638,94.17249417249417
5,498,0.012261072173714638,94.17249417249417
5,499,0.012261072173714638,94.17249417249417
5,500,0.012261072173714638,94.17249417249417
5,501,0.012261072173714638,94.17249417249417
5,502,0.012261072173714638,94.17249417249417
5,503,0.012261072173714638,94.17249417249417
5,504,0.012261072173714638,94.17249417249417
5,505,0.012261072173714638,94.17249417249417
5,506,0.012261072173714638,94.17249417249417
5,507,0.012261072173714638,94.17249417249417
5,508,0.012261072173714638,94.17249417249417
5,509,0.012261072173714638,94.17249417249417
5,510,0.012261072173714638,94.17249417249417
5,511,0.012261072173714638,94.17249417249417
5,512,0.012261072173714638,94.17249417249417
5,513,0.012261072173714638,94.17249417249417
5,514,0.012261072173714638,94.17249417249417
5,515,0.012261072173714638,94.17249417249417
5,516,0.012261072173714638,94.17249417249417
5,517,0.012261072173714638,94.17249417249417
5,518,0.012261072173714638,94.17249417249417
5,519,0.012261072173714638,94.17249417249417
5,520,0.012261072173714638,94.17249417249417
5,521,0.012261072173714638,94.17249417249417
5,522,0.012261072173714638,94.17249417249417
5,523,0.012261072173714638,94.17249417249417
5,524,0.012261072173714638,94.17249417249417
5,525,0.012261072173714638,94.17249417249417
5,526,0.012261072173714638,94.17249417249417
5,527,0.012261072173714638,94.17249417249417
5,528,0.012261072173714638,94.17249417249417
5,529,0.012261072173714638,94.17249417249417
5,530,0.012261072173714638,94.17249417249417
5,531,0.012261072173714638,94.17249417249417
5,532,0.012261072173714638,94.17249417249417
5,533,0.012261072173714638,94.17249417249417
5,534,0.012261072173714638,94.17249417249417
