NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
6,801,0.007754773832857609,93.24009324009323
6,802,0.007754773832857609,93.24009324009323
6,803,0.007754773832857609,93.24009324009323
6,804,0.007754773832857609,93.24009324009323
6,805,0.007754773832857609,93.24009324009323
6,806,0.007754773832857609,93.24009324009323
6,807,0.007754773832857609,93.24009324009323
6,808,0.007754773832857609,93.24009324009323
6,809,0.007754773832857609,93.24009324009323
6,810,0.007754773832857609,93.24009324009323
6,811,0.007754773832857609,93.24009324009323
6,812,0.007754773832857609,93.24009324009323
6,813,0.007754773832857609,93.24009324009323
6,814,0.007754773832857609,93.24009324009323
6,815,0.007754773832857609,93.24009324009323
6,816,0.007754773832857609,93.24009324009323
6,817,0.007754773832857609,93.24009324009323
6,818,0.007754773832857609,93.24009324009323
6,819,0.007754773832857609,93.24009324009323
6,820,0.007754773832857609,93.24009324009323
6,821,0.007754773832857609,93.24009324009323
6,822,0.007754773832857609,93.24009324009323
6,823,0.007754773832857609,93.24009324009323
6,824,0.007754773832857609,93.24009324009323
6,825,0.007754773832857609,93.24009324009323
6,826,0.007754773832857609,93.24009324009323
6,827,0.007754773832857609,93.24009324009323
6,828,0.007754773832857609,93.24009324009323
6,829,0.007754773832857609,93.24009324009323
6,830,0.007754773832857609,93.24009324009323
6,831,0.007754773832857609,93.24009324009323
6,832,0.007754773832857609,93.24009324009323
6,833,0.007754773832857609,93.24009324009323
6,834,0.007754773832857609,93.24009324009323
6,835,0.007754773832857609,93.24009324009323
6,836,0.007754773832857609,93.24009324009323
6,837,0.007754773832857609,93.24009324009323
6,838,0.007754773832857609,93.24009324009323
6,839,0.007754773832857609,93.24009324009323
6,840,0.007754773832857609,93.24009324009323
6,841,0.007754773832857609,93.24009324009323
6,842,0.007754773832857609,93.24009324009323
6,843,0.007754773832857609,93.24009324009323
6,844,0.007754773832857609,93.24009324009323
6,845,0.007754773832857609,93.24009324009323
6,846,0.007754773832857609,93.24009324009323
6,847,0.007754773832857609,93.24009324009323
6,848,0.007754773832857609,93.24009324009323
6,849,0.007754773832857609,93.24009324009323
6,850,0.007754773832857609,93.24009324009323
6,851,0.007754773832857609,93.24009324009323
6,852,0.007754773832857609,93.24009324009323
6,853,0.007754773832857609,93.24009324009323
6,854,0.007754773832857609,93.24009324009323
6,855,0.007754773832857609,93.24009324009323
6,856,0.007754773832857609,93.24009324009323
6,857,0.007754773832857609,93.24009324009323
6,858,0.007754773832857609,93.24009324009323
6,859,0.007754773832857609,93.24009324009323
6,860,0.007754773832857609,93.24009324009323
6,861,0.007754773832857609,93.24009324009323
6,862,0.007754773832857609,93.24009324009323
6,863,0.007754773832857609,93.24009324009323
6,864,0.007754773832857609,93.24009324009323
6,865,0.007754773832857609,93.24009324009323
6,866,0.007754773832857609,93.24009324009323
6,867,0.007754773832857609,93.24009324009323
6,868,0.007754773832857609,93.24009324009323
6,869,0.007754773832857609,93.24009324009323
6,870,0.007754773832857609,93.24009324009323
6,871,0.007754773832857609,93.24009324009323
6,872,0.007754773832857609,93.24009324009323
6,873,0.007754773832857609,93.24009324009323
6,874,0.007754773832857609,93.24009324009323
6,875,0.007754773832857609,93.24009324009323
6,876,0.007754773832857609,93.24009324009323
6,877,0.007754773832857609,93.24009324009323
6,878,0.007754773832857609,93.24009324009323
6,879,0.007754773832857609,93.24009324009323
6,880,0.007754773832857609,93.24009324009323
6,881,0.007754773832857609,93.24009324009323
6,882,0.007754773832857609,93.24009324009323
6,883,0.007754773832857609,93.24009324009323
