NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
6,1001,0.007754773832857609,93.24009324009323
6,1002,0.007754773832857609,93.24009324009323
6,1003,0.007754773832857609,93.24009324009323
6,1004,0.007754773832857609,93.24009324009323
6,1005,0.007754773832857609,93.24009324009323
6,1006,0.007754773832857609,93.24009324009323
6,1007,0.007754773832857609,93.24009324009323
6,1008,0.007754773832857609,93.24009324009323
6,1009,0.007754773832857609,93.24009324009323
6,1010,0.007754773832857609,93.24009324009323
6,1011,0.007754773832857609,93.24009324009323
6,1012,0.007754773832857609,93.24009324009323
6,1013,0.007754773832857609,93.24009324009323
6,1014,0.007754773832857609,93.24009324009323
6,1015,0.007754773832857609,93.24009324009323
6,1016,0.007754773832857609,93.24009324009323
6,1017,0.007754773832857609,93.24009324009323
6,1018,0.007754773832857609,93.24009324009323
6,1019,0.007754773832857609,93.24009324009323
6,1020,0.007754773832857609,93.24009324009323
6,1021,0.007754773832857609,93.24009324009323
6,1022,0.007754773832857609,93.24009324009323
6,1023,0.007754773832857609,93.24009324009323
6,1024,0.007754773832857609,93.24009324009323
6,1025,0.007754773832857609,93.24009324009323
6,1026,0.007754773832857609,93.24009324009323
6,1027,0.007754773832857609,93.24009324009323
6,1028,0.007754773832857609,93.24009324009323
6,1029,0.007754773832857609,93.24009324009323
6,1030,0.007754773832857609,93.24009324009323
6,1031,0.007754773832857609,93.24009324009323
6,1032,0.007754773832857609,93.24009324009323
6,1033,0.007754773832857609,93.24009324009323
6,1034,0.007754773832857609,93.24009324009323
6,1035,0.007754773832857609,93.24009324009323
6,1036,0.007754773832857609,93.24009324009323
6,1037,0.007754773832857609,93.24009324009323
6,1038,0.007754773832857609,93.24009324009323
6,1039,0.007754773832857609,93.24009324009323
6,1040,0.007754773832857609,93.24009324009323
6,1041,0.007754773832857609,93.24009324009323
6,1042,0.007754773832857609,93.24009324009323
6,1043,0.007754773832857609,93.24009324009323
6,1044,0.007754773832857609,93.24009324009323
6,1045,0.007754773832857609,93.24009324009323
6,1046,0.007754773832857609,93.24009324009323
6,1047,0.007754773832857609,93.24009324009323
6,1048,0.007754773832857609,93.24009324009323
6,1049,0.007754773832857609,93.24009324009323
6,1050,0.007754773832857609,93.24009324009323
6,1051,0.007754773832857609,93.24009324009323
6,1052,0.007754773832857609,93.24009324009323
6,1053,0.007754773832857609,93.24009324009323
6,1054,0.007754773832857609,93.24009324009323
6,1055,0.007754773832857609,93.24009324009323
6,1056,0.007754773832857609,93.24009324009323
6,1057,0.007754773832857609,93.24009324009323
6,1058,0.007754773832857609,93.24009324009323
6,1059,0.007754773832857609,93.24009324009323
6,1060,0.007754773832857609,93.24009324009323
6,1061,0.007754773832857609,93.24009324009323
6,1062,0.007754773832857609,93.24009324009323
6,1063,0.007754773832857609,93.24009324009323
6,1064,0.007754773832857609,93.24009324009323
6,1065,0.007754773832857609,93.24009324009323
6,1066,0.007754773832857609,93.24009324009323
6,1067,0.007754773832857609,93.24009324009323
6,1068,0.007754773832857609,93.24009324009323
6,1069,0.007754773832857609,93.24009324009323
6,1070,0.007754773832857609,93.24009324009323
6,1071,0.007754773832857609,93.24009324009323
6,1072,0.007754773832857609,93.24009324009323
6,1073,0.007754773832857609,93.24009324009323
6,1074,0.007754773832857609,93.24009324009323
6,1075,0.007754773832857609,93.24009324009323
6,1076,0.007754773832857609,93.24009324009323
6,1077,0.007754773832857609,93.24009324009323
6,1078,0.007754773832857609,93.24009324009323
6,1079,0.007754773832857609,93.24009324009323
6,1080,0.007754773832857609,93.24009324009323
6,1081,0.007754773832857609,93.24009324009323
6,1082,0.007754773832857609,93.24009324009323
6,1083,0.007754773832857609,93.24009324009323
6,1084,0.007754773832857609,93.24009324009323
6,1085,0.007754773832857609,93.24009324009323
6,1086,0.007754773832857609,93.24009324009323
6,1087,0.007754773832857609,93.24009324009323
6,1088,0.007754773832857609,93.24009324009323
6,1089,0.007754773832857609,93.24009324009323
6,1090,0.007754773832857609,93.24009324009323
6,1091,0.007754773832857609,93.24009324009323
6,1092,0.007754773832857609,93.24009324009323
6,1093,0.007754773832857609,93.24009324009323
6,1094,0.007754773832857609,93.24009324009323
6,1095,0.007754773832857609,93.24009324009323
6,1096,0.007754773832857609,93.24009324009323
6,1097,0.007754773832857609,93.24009324009323
6,1098,0.007754773832857609,93.24009324009323
6,1099,0.007754773832857609,93.24009324009323
6,1100,0.007754773832857609,93.24009324009323
6,1101,0.007754773832857609,93.24009324009323
6,1102,0.007754773832857609,93.24009324009323
6,1103,0.007754773832857609,93.24009324009323
6,1104,0.007754773832857609,93.24009324009323
6,1105,0.007754773832857609,93.24009324009323
6,1106,0.007754773832857609,93.24009324009323
6,1107,0.007754773832857609,93.24009324009323
6,1108,0.007754773832857609,93.24009324009323
6,1109,0.007754773832857609,93.24009324009323
6,1110,0.007754773832857609,93.24009324009323
6,1111,0.007754773832857609,93.24009324009323
6,1112,0.007754773832857609,93.24009324009323
6,1113,0.007754773832857609,93.24009324009323
6,1114,0.007754773832857609,93.24009324009323
6,1115,0.007754773832857609,93.24009324009323
6,1116,0.007754773832857609,93.24009324009323
6,1117,0.007754773832857609,93.24009324009323
6,1118,0.007754773832857609,93.24009324009323
6,1119,0.007754773832857609,93.24009324009323
6,1120,0.007754773832857609,93.24009324009323
6,1121,0.007754773832857609,93.24009324009323
6,1122,0.007754773832857609,93.24009324009323
6,1123,0.007754773832857609,93.24009324009323
6,1124,0.007754773832857609,93.24009324009323
6,1125,0.007754773832857609,93.24009324009323
