NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
4,801,0.026248080655932426,63.4032634032634
4,802,0.026248080655932426,63.4032634032634
4,803,0.026248080655932426,63.4032634032634
4,804,0.026248080655932426,63.4032634032634
4,805,0.026248080655932426,63.4032634032634
4,806,0.026248080655932426,63.4032634032634
4,807,0.026248080655932426,63.4032634032634
4,808,0.026248080655932426,63.4032634032634
4,809,0.026248080655932426,63.4032634032634
4,810,0.026248080655932426,63.4032634032634
4,811,0.026248080655932426,63.4032634032634
4,812,0.026248080655932426,63.4032634032634
4,813,0.026248080655932426,63.4032634032634
4,814,0.026248080655932426,63.4032634032634
4,815,0.026248080655932426,63.4032634032634
4,816,0.026248080655932426,63.4032634032634
4,817,0.026248080655932426,63.4032634032634
4,818,0.026248080655932426,63.4032634032634
4,819,0.026248080655932426,63.4032634032634
4,820,0.026248080655932426,63.4032634032634
4,821,0.026248080655932426,63.4032634032634
4,822,0.026248080655932426,63.4032634032634
4,823,0.026248080655932426,63.4032634032634
4,824,0.026248080655932426,63.4032634032634
4,825,0.026248080655932426,63.4032634032634
4,826,0.026248080655932426,63.4032634032634
4,827,0.026248080655932426,63.4032634032634
4,828,0.026248080655932426,63.4032634032634
4,829,0.026248080655932426,63.4032634032634
4,830,0.026248080655932426,63.4032634032634
4,831,0.026248080655932426,63.4032634032634
4,832,0.026248080655932426,63.4032634032634
4,833,0.026248080655932426,63.4032634032634
4,834,0.026248080655932426,63.4032634032634
4,835,0.026248080655932426,63.4032634032634
4,836,0.026248080655932426,63.4032634032634
4,837,0.026248080655932426,63.4032634032634
4,838,0.026248080655932426,63.4032634032634
4,839,0.026248080655932426,63.4032634032634
4,840,0.026248080655932426,63.4032634032634
4,841,0.026248080655932426,63.4032634032634
4,842,0.026248080655932426,63.4032634032634
4,843,0.026248080655932426,63.4032634032634
4,844,0.026248080655932426,63.4032634032634
4,845,0.026248080655932426,63.4032634032634
4,846,0.026248080655932426,63.4032634032634
4,847,0.026248080655932426,63.4032634032634
4,848,0.026248080655932426,63.4032634032634
4,849,0.026248080655932426,63.4032634032634
4,850,0.026248080655932426,63.4032634032634
4,851,0.026248080655932426,63.4032634032634
4,852,0.026248080655932426,63.4032634032634
4,853,0.026248080655932426,63.4032634032634
4,854,0.026248080655932426,63.4032634032634
4,855,0.026248080655932426,63.4032634032634
4,856,0.026248080655932426,63.4032634032634
4,857,0.026248080655932426,63.4032634032634
4,858,0.026248080655932426,63.4032634032634
4,859,0.026248080655932426,63.4032634032634
4,860,0.026248080655932426,63.4032634032634
4,861,0.026248080655932426,63.4032634032634
4,862,0.026248080655932426,63.4032634032634
4,863,0.026248080655932426,63.4032634032634
4,864,0.026248080655932426,63.4032634032634
4,865,0.026248080655932426,63.4032634032634
4,866,0.026248080655932426,63.4032634032634
4,867,0.026248080655932426,63.4032634032634
4,868,0.026248080655932426,63.4032634032634
4,869,0.026248080655932426,63.4032634032634
4,870,0.026248080655932426,63.4032634032634
4,871,0.026248080655932426,63.4032634032634
4,872,0.026248080655932426,63.4032634032634
4,873,0.026248080655932426,63.4032634032634
4,874,0.026248080655932426,63.4032634032634
4,875,0.026248080655932426,63.4032634032634
4,876,0.026248080655932426,63.4032634032634
4,877,0.026248080655932426,63.4032634032634
4,878,0.026248080655932426,63.4032634032634
4,879,0.026248080655932426,63.4032634032634
4,880,0.026248080655932426,63.4032634032634
4,881,0.026248080655932426,63.4032634032634
4,882,0.026248080655932426,63.4032634032634
4,883,0.026248080655932426,63.4032634032634
4,884,0.026248080655932426,63.4032634032634
4,885,0.026248080655932426,63.4032634032634
4,886,0.026248080655932426,63.4032634032634
4,887,0.026248080655932426,63.4032634032634
4,888,0.026248080655932426,63.4032634032634
4,889,0.026248080655932426,63.4032634032634
4,890,0.026248080655932426,63.4032634032634
4,891,0.026248080655932426,63.4032634032634
4,892,0.026248080655932426,63.4032634032634
4,893,0.026248080655932426,63.4032634032634
4,894,0.026248080655932426,63.4032634032634
4,895,0.026248080655932426,63.4032634032634
4,896,0.026248080655932426,63.4032634032634
4,897,0.026248080655932426,63.4032634032634
4,898,0.026248080655932426,63.4032634032634
4,899,0.026248080655932426,63.4032634032634
4,900,0.026248080655932426,63.4032634032634
4,901,0.026248080655932426,63.4032634032634
4,902,0.026248080655932426,63.4032634032634
4,903,0.026248080655932426,63.4032634032634
4,904,0.026248080655932426,63.4032634032634
4,905,0.026248080655932426,63.4032634032634
4,906,0.026248080655932426,63.4032634032634
4,907,0.026248080655932426,63.4032634032634
4,908,0.026248080655932426,63.4032634032634
4,909,0.026248080655932426,63.4032634032634
4,910,0.026248080655932426,63.4032634032634
4,911,0.026248080655932426,63.4032634032634
4,912,0.026248080655932426,63.4032634032634
4,913,0.026248080655932426,63.4032634032634
4,914,0.026248080655932426,63.4032634032634
4,915,0.026248080655932426,63.4032634032634
4,916,0.026248080655932426,63.4032634032634
4,917,0.026248080655932426,63.4032634032634
4,918,0.026248080655932426,63.4032634032634
4,919,0.026248080655932426,63.4032634032634
4,920,0.026248080655932426,63.4032634032634
4,921,0.026248080655932426,63.4032634032634
4,922,0.026248080655932426,63.4032634032634
4,923,0.026248080655932426,63.4032634032634
4,924,0.026248080655932426,63.4032634032634
4,925,0.026248080655932426,63.4032634032634
4,926,0.026248080655932426,63.4032634032634
4,927,0.026248080655932426,63.4032634032634
4,928,0.026248080655932426,63.4032634032634
4,929,0.026248080655932426,63.4032634032634
4,930,0.026248080655932426,63.4032634032634
4,931,0.026248080655932426,63.4032634032634
4,932,0.026248080655932426,63.4032634032634
4,933,0.026248080655932426,63.4032634032634
4,934,0.026248080655932426,63.4032634032634
4,935,0.026248080655932426,63.4032634032634
4,936,0.026248080655932426,63.4032634032634
4,937,0.026248080655932426,63.4032634032634
4,938,0.026248080655932426,63.4032634032634
4,939,0.026248080655932426,63.4032634032634
4,940,0.026248080655932426,63.4032634032634
4,941,0.026248080655932426,63.4032634032634
4,942,0.026248080655932426,63.4032634032634
4,943,0.026248080655932426,63.4032634032634
4,944,0.026248080655932426,63.4032634032634
4,945,0.026248080655932426,63.4032634032634
4,946,0.026248080655932426,63.4032634032634
4,947,0.026248080655932426,63.4032634032634
4,948,0.026248080655932426,63.4032634032634
4,949,0.026248080655932426,63.4032634032634
4,950,0.026248080655932426,63.4032634032634
4,951,0.026248080655932426,63.4032634032634
4,952,0.026248080655932426,63.4032634032634
4,953,0.026248080655932426,63.4032634032634
4,954,0.026248080655932426,63.4032634032634
4,955,0.026248080655932426,63.4032634032634
4,956,0.026248080655932426,63.4032634032634
4,957,0.026248080655932426,63.4032634032634
4,958,0.026248080655932426,63.4032634032634
4,959,0.026248080655932426,63.4032634032634
4,960,0.026248080655932426,63.4032634032634
4,961,0.026248080655932426,63.4032634032634
4,962,0.026248080655932426,63.4032634032634
4,963,0.026248080655932426,63.4032634032634
4,964,0.026248080655932426,63.4032634032634
4,965,0.026248080655932426,63.4032634032634
4,966,0.026248080655932426,63.4032634032634
4,967,0.026248080655932426,63.4032634032634
4,968,0.026248080655932426,63.4032634032634
4,969,0.026248080655932426,63.4032634032634
4,970,0.026248080655932426,63.4032634032634
4,971,0.026248080655932426,63.4032634032634
4,972,0.026248080655932426,63.4032634032634
4,973,0.026248080655932426,63.4032634032634
4,974,0.026248080655932426,63.4032634032634
4,975,0.026248080655932426,63.4032634032634
4,976,0.026248080655932426,63.4032634032634
4,977,0.026248080655932426,63.4032634032634
4,978,0.026248080655932426,63.4032634032634
4,979,0.026248080655932426,63.4032634032634
4,980,0.026248080655932426,63.4032634032634
4,981,0.026248080655932426,63.4032634032634
4,982,0.026248080655932426,63.4032634032634
4,983,0.026248080655932426,63.4032634032634
4,984,0.026248080655932426,63.4032634032634
4,985,0.026248080655932426,63.4032634032634
4,986,0.026248080655932426,63.4032634032634
4,987,0.026248080655932426,63.4032634032634
4,988,0.026248080655932426,63.4032634032634
4,989,0.026248080655932426,63.4032634032634
4,990,0.026248080655932426,63.4032634032634
4,991,0.026248080655932426,63.4032634032634
4,992,0.026248080655932426,63.4032634032634
4,993,0.026248080655932426,63.4032634032634
4,994,0.026248080655932426,63.4032634032634
4,995,0.026248080655932426,63.4032634032634
4,996,0.026248080655932426,63.4032634032634
4,997,0.026248080655932426,63.4032634032634
4,998,0.026248080655932426,63.4032634032634
4,999,0.026248080655932426,63.4032634032634
4,1000,0.026248080655932426,63.4032634032634
