NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
6,401,0.03730429708957672,71.0955710955711
6,402,0.03730429708957672,71.0955710955711
6,403,0.03730429708957672,71.0955710955711
6,404,0.03730429708957672,71.0955710955711
6,405,0.03730429708957672,71.0955710955711
6,406,0.03730429708957672,71.0955710955711
6,407,0.03730429708957672,71.0955710955711
6,408,0.03730429708957672,71.0955710955711
6,409,0.03730429708957672,71.0955710955711
6,410,0.03730429708957672,71.0955710955711
6,411,0.03730429708957672,71.0955710955711
6,412,0.03730429708957672,71.0955710955711
6,413,0.03730429708957672,71.0955710955711
6,414,0.03730429708957672,71.0955710955711
6,415,0.03730429708957672,71.0955710955711
6,416,0.03730429708957672,71.0955710955711
6,417,0.03730429708957672,71.0955710955711
6,418,0.03730429708957672,71.0955710955711
6,419,0.03730429708957672,71.0955710955711
6,420,0.03730429708957672,71.0955710955711
6,421,0.03730429708957672,71.0955710955711
6,422,0.03730429708957672,71.0955710955711
6,423,0.03730429708957672,71.0955710955711
6,424,0.03730429708957672,71.0955710955711
6,425,0.03730429708957672,71.0955710955711
6,426,0.03730429708957672,71.0955710955711
6,427,0.03730429708957672,71.0955710955711
6,428,0.03730429708957672,71.0955710955711
6,429,0.03730429708957672,71.0955710955711
6,430,0.03730429708957672,71.0955710955711
6,431,0.03730429708957672,71.0955710955711
6,432,0.03730429708957672,71.0955710955711
6,433,0.03730429708957672,71.0955710955711
6,434,0.03730429708957672,71.0955710955711
6,435,0.03730429708957672,71.0955710955711
6,436,0.03730429708957672,71.0955710955711
6,437,0.03730429708957672,71.0955710955711
6,438,0.03730429708957672,71.0955710955711
6,439,0.03730429708957672,71.0955710955711
6,440,0.03730429708957672,71.0955710955711
6,441,0.03730429708957672,71.0955710955711
6,442,0.03730429708957672,71.0955710955711
6,443,0.03730429708957672,71.0955710955711
6,444,0.03730429708957672,71.0955710955711
6,445,0.03730429708957672,71.0955710955711
6,446,0.03730429708957672,71.0955710955711
6,447,0.03730429708957672,71.0955710955711
6,448,0.03730429708957672,71.0955710955711
6,449,0.03730429708957672,71.0955710955711
6,450,0.03730429708957672,71.0955710955711
6,451,0.03730429708957672,71.0955710955711
6,452,0.03730429708957672,71.0955710955711
6,453,0.03730429708957672,71.0955710955711
6,454,0.03730429708957672,71.0955710955711
6,455,0.03730429708957672,71.0955710955711
6,456,0.03730429708957672,71.0955710955711
6,457,0.03730429708957672,71.0955710955711
6,458,0.03730429708957672,71.0955710955711
6,459,0.03730429708957672,71.0955710955711
6,460,0.03730429708957672,71.0955710955711
6,461,0.03730429708957672,71.0955710955711
6,462,0.03730429708957672,71.0955710955711
6,463,0.03730429708957672,71.0955710955711
6,464,0.03730429708957672,71.0955710955711
6,465,0.03730429708957672,71.0955710955711
6,466,0.03730429708957672,71.0955710955711
6,467,0.03730429708957672,71.0955710955711
6,468,0.03730429708957672,71.0955710955711
6,469,0.03730429708957672,71.0955710955711
6,470,0.03730429708957672,71.0955710955711
6,471,0.03730429708957672,71.0955710955711
6,472,0.03730429708957672,71.0955710955711
6,473,0.03730429708957672,71.0955710955711
6,474,0.03730429708957672,71.0955710955711
6,475,0.03730429708957672,71.0955710955711
6,476,0.03730429708957672,71.0955710955711
6,477,0.03730429708957672,71.0955710955711
6,478,0.03730429708957672,71.0955710955711
6,479,0.03730429708957672,71.0955710955711
6,480,0.03730429708957672,71.0955710955711
6,481,0.03730429708957672,71.0955710955711
6,482,0.03730429708957672,71.0955710955711
6,483,0.03730429708957672,71.0955710955711
6,484,0.03730429708957672,71.0955710955711
6,485,0.03730429708957672,71.0955710955711
6,486,0.03730429708957672,71.0955710955711
6,487,0.03730429708957672,71.0955710955711
6,488,0.03730429708957672,71.0955710955711
6,489,0.03730429708957672,71.0955710955711
6,490,0.03730429708957672,71.0955710955711
6,491,0.03730429708957672,71.0955710955711
6,492,0.03730429708957672,71.0955710955711
6,493,0.03730429708957672,71.0955710955711
6,494,0.03730429708957672,71.0955710955711
6,495,0.03730429708957672,71.0955710955711
6,496,0.03730429708957672,71.0955710955711
6,497,0.03730429708957672,71.0955710955711
6,498,0.03730429708957672,71.0955710955711
6,499,0.03730429708957672,71.0955710955711
6,500,0.03730429708957672,71.0955710955711
6,501,0.03730429708957672,71.0955710955711
6,502,0.03730429708957672,71.0955710955711
6,503,0.03730429708957672,71.0955710955711
6,504,0.03730429708957672,71.0955710955711
6,505,0.03730429708957672,71.0955710955711
6,506,0.03730429708957672,71.0955710955711
6,507,0.03730429708957672,71.0955710955711
6,508,0.03730429708957672,71.0955710955711
6,509,0.03730429708957672,71.0955710955711
6,510,0.03730429708957672,71.0955710955711
6,511,0.03730429708957672,71.0955710955711
6,512,0.03730429708957672,71.0955710955711
6,513,0.03730429708957672,71.0955710955711
6,514,0.03730429708957672,71.0955710955711
6,515,0.03730429708957672,71.0955710955711
6,516,0.03730429708957672,71.0955710955711
6,517,0.03730429708957672,71.0955710955711
6,518,0.03730429708957672,71.0955710955711
6,519,0.03730429708957672,71.0955710955711
6,520,0.03730429708957672,71.0955710955711
6,521,0.03730429708957672,71.0955710955711
6,522,0.03730429708957672,71.0955710955711
6,523,0.03730429708957672,71.0955710955711
6,524,0.03730429708957672,71.0955710955711
6,525,0.03730429708957672,71.0955710955711
6,526,0.03730429708957672,71.0955710955711
6,527,0.03730429708957672,71.0955710955711
6,528,0.03730429708957672,71.0955710955711
6,529,0.03730429708957672,71.0955710955711
6,530,0.03730429708957672,71.0955710955711
6,531,0.03730429708957672,71.0955710955711
6,532,0.03730429708957672,71.0955710955711
6,533,0.03730429708957672,71.0955710955711
6,534,0.03730429708957672,71.0955710955711
6,535,0.03730429708957672,71.0955710955711
6,536,0.03730429708957672,71.0955710955711
6,537,0.03730429708957672,71.0955710955711
6,538,0.03730429708957672,71.0955710955711
6,539,0.03730429708957672,71.0955710955711
6,540,0.03730429708957672,71.0955710955711
6,541,0.03730429708957672,71.0955710955711
6,542,0.03730429708957672,71.0955710955711
6,543,0.03730429708957672,71.0955710955711
6,544,0.03730429708957672,71.0955710955711
6,545,0.03730429708957672,71.0955710955711
6,546,0.03730429708957672,71.0955710955711
6,547,0.03730429708957672,71.0955710955711
6,548,0.03730429708957672,71.0955710955711
6,549,0.03730429708957672,71.0955710955711
6,550,0.03730429708957672,71.0955710955711
6,551,0.03730429708957672,71.0955710955711
6,552,0.03730429708957672,71.0955710955711
6,553,0.03730429708957672,71.0955710955711
6,554,0.03730429708957672,71.0955710955711
6,555,0.03730429708957672,71.0955710955711
6,556,0.03730429708957672,71.0955710955711
6,557,0.03730429708957672,71.0955710955711
6,558,0.03730429708957672,71.0955710955711
6,559,0.03730429708957672,71.0955710955711
6,560,0.03730429708957672,71.0955710955711
6,561,0.03730429708957672,71.0955710955711
6,562,0.03730429708957672,71.0955710955711
6,563,0.03730429708957672,71.0955710955711
6,564,0.03730429708957672,71.0955710955711
6,565,0.03730429708957672,71.0955710955711
6,566,0.03730429708957672,71.0955710955711
6,567,0.03730429708957672,71.0955710955711
6,568,0.03730429708957672,71.0955710955711
6,569,0.03730429708957672,71.0955710955711
6,570,0.03730429708957672,71.0955710955711
6,571,0.03730429708957672,71.0955710955711
6,572,0.03730429708957672,71.0955710955711
6,573,0.03730429708957672,71.0955710955711
6,574,0.03730429708957672,71.0955710955711
6,575,0.03730429708957672,71.0955710955711
6,576,0.03730429708957672,71.0955710955711
6,577,0.03730429708957672,71.0955710955711
