NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
4,2601,0.006413914728909731,97.66899766899768
4,2602,0.006413914728909731,97.66899766899768
4,2603,0.006413914728909731,97.66899766899768
4,2604,0.006413914728909731,97.66899766899768
4,2605,0.006413914728909731,97.66899766899768
4,2606,0.006413914728909731,97.66899766899768
4,2607,0.006413914728909731,97.66899766899768
4,2608,0.006413914728909731,97.66899766899768
4,2609,0.006413914728909731,97.66899766899768
4,2610,0.006413914728909731,97.66899766899768
4,2611,0.006413914728909731,97.66899766899768
4,2612,0.006413914728909731,97.66899766899768
4,2613,0.006413914728909731,97.66899766899768
4,2614,0.006413914728909731,97.66899766899768
4,2615,0.006413914728909731,97.66899766899768
4,2616,0.006413914728909731,97.66899766899768
4,2617,0.006413914728909731,97.66899766899768
4,2618,0.006413914728909731,97.66899766899768
4,2619,0.006413914728909731,97.66899766899768
4,2620,0.006413914728909731,97.66899766899768
4,2621,0.006413914728909731,97.66899766899768
4,2622,0.006413914728909731,97.66899766899768
4,2623,0.006413914728909731,97.66899766899768
4,2624,0.006413914728909731,97.66899766899768
4,2625,0.006413914728909731,97.66899766899768
4,2626,0.006413914728909731,97.66899766899768
4,2627,0.006413914728909731,97.66899766899768
4,2628,0.006413914728909731,97.66899766899768
4,2629,0.006413914728909731,97.66899766899768
4,2630,0.006413914728909731,97.66899766899768
4,2631,0.006413914728909731,97.66899766899768
4,2632,0.006413914728909731,97.66899766899768
4,2633,0.006413914728909731,97.66899766899768
4,2634,0.006413914728909731,97.66899766899768
4,2635,0.006413914728909731,97.66899766899768
4,2636,0.006413914728909731,97.66899766899768
4,2637,0.006413914728909731,97.66899766899768
4,2638,0.006413914728909731,97.66899766899768
4,2639,0.006413914728909731,97.66899766899768
4,2640,0.006413914728909731,97.66899766899768
4,2641,0.006413914728909731,97.66899766899768
4,2642,0.006413914728909731,97.66899766899768
4,2643,0.006413914728909731,97.66899766899768
4,2644,0.006413914728909731,97.66899766899768
4,2645,0.006413914728909731,97.66899766899768
4,2646,0.006413914728909731,97.66899766899768
4,2647,0.006413914728909731,97.66899766899768
4,2648,0.006413914728909731,97.66899766899768
4,2649,0.006413914728909731,97.66899766899768
4,2650,0.006413914728909731,97.66899766899768
4,2651,0.006413914728909731,97.66899766899768
4,2652,0.006413914728909731,97.66899766899768
4,2653,0.006413914728909731,97.66899766899768
4,2654,0.006413914728909731,97.66899766899768
4,2655,0.006413914728909731,97.66899766899768
4,2656,0.006413914728909731,97.66899766899768
4,2657,0.006413914728909731,97.66899766899768
4,2658,0.006413914728909731,97.66899766899768
4,2659,0.006413914728909731,97.66899766899768
4,2660,0.006413914728909731,97.66899766899768
4,2661,0.006413914728909731,97.66899766899768
4,2662,0.006413914728909731,97.66899766899768
4,2663,0.006413914728909731,97.66899766899768
4,2664,0.006413914728909731,97.66899766899768
4,2665,0.006413914728909731,97.66899766899768
4,2666,0.006413914728909731,97.66899766899768
4,2667,0.006413914728909731,97.66899766899768
4,2668,0.006413914728909731,97.66899766899768
4,2669,0.006413914728909731,97.66899766899768
4,2670,0.006413914728909731,97.66899766899768
4,2671,0.006413914728909731,97.66899766899768
4,2672,0.006413914728909731,97.66899766899768
4,2673,0.006413914728909731,97.66899766899768
4,2674,0.006413914728909731,97.66899766899768
4,2675,0.006413914728909731,97.66899766899768
4,2676,0.006413914728909731,97.66899766899768
4,2677,0.006413914728909731,97.66899766899768
4,2678,0.006413914728909731,97.66899766899768
4,2679,0.006413914728909731,97.66899766899768
4,2680,0.006413914728909731,97.66899766899768
4,2681,0.006413914728909731,97.66899766899768
4,2682,0.006413914728909731,97.66899766899768
4,2683,0.006413914728909731,97.66899766899768
4,2684,0.006413914728909731,97.66899766899768
4,2685,0.006413914728909731,97.66899766899768
4,2686,0.006413914728909731,97.66899766899768
4,2687,0.006413914728909731,97.66899766899768
4,2688,0.006413914728909731,97.66899766899768
4,2689,0.006413914728909731,97.66899766899768
4,2690,0.006413914728909731,97.66899766899768
4,2691,0.006413914728909731,97.66899766899768
4,2692,0.006413914728909731,97.66899766899768
