NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
6,1201,0.011914240196347237,91.84149184149184
6,1202,0.011914240196347237,91.84149184149184
6,1203,0.011914240196347237,91.84149184149184
6,1204,0.011914240196347237,91.84149184149184
6,1205,0.011914240196347237,91.84149184149184
6,1206,0.011914240196347237,91.84149184149184
6,1207,0.011914240196347237,91.84149184149184
6,1208,0.011914240196347237,91.84149184149184
6,1209,0.011914240196347237,91.84149184149184
6,1210,0.011914240196347237,91.84149184149184
6,1211,0.011914240196347237,91.84149184149184
6,1212,0.011914240196347237,91.84149184149184
6,1213,0.011914240196347237,91.84149184149184
6,1214,0.011914240196347237,91.84149184149184
6,1215,0.011914240196347237,91.84149184149184
6,1216,0.011914240196347237,91.84149184149184
6,1217,0.011914240196347237,91.84149184149184
6,1218,0.011914240196347237,91.84149184149184
6,1219,0.011914240196347237,91.84149184149184
6,1220,0.011914240196347237,91.84149184149184
6,1221,0.011914240196347237,91.84149184149184
6,1222,0.011914240196347237,91.84149184149184
6,1223,0.011914240196347237,91.84149184149184
6,1224,0.011914240196347237,91.84149184149184
6,1225,0.011914240196347237,91.84149184149184
6,1226,0.011914240196347237,91.84149184149184
6,1227,0.011914240196347237,91.84149184149184
6,1228,0.011914240196347237,91.84149184149184
6,1229,0.011914240196347237,91.84149184149184
6,1230,0.011914240196347237,91.84149184149184
6,1231,0.011914240196347237,91.84149184149184
6,1232,0.011914240196347237,91.84149184149184
6,1233,0.011914240196347237,91.84149184149184
6,1234,0.011914240196347237,91.84149184149184
6,1235,0.011914240196347237,91.84149184149184
6,1236,0.011914240196347237,91.84149184149184
6,1237,0.011914240196347237,91.84149184149184
6,1238,0.011914240196347237,91.84149184149184
6,1239,0.011914240196347237,91.84149184149184
6,1240,0.011914240196347237,91.84149184149184
6,1241,0.011914240196347237,91.84149184149184
6,1242,0.011914240196347237,91.84149184149184
6,1243,0.011914240196347237,91.84149184149184
6,1244,0.011914240196347237,91.84149184149184
6,1245,0.011914240196347237,91.84149184149184
6,1246,0.011914240196347237,91.84149184149184
6,1247,0.011914240196347237,91.84149184149184
6,1248,0.011914240196347237,91.84149184149184
6,1249,0.011914240196347237,91.84149184149184
6,1250,0.011914240196347237,91.84149184149184
6,1251,0.011914240196347237,91.84149184149184
6,1252,0.011914240196347237,91.84149184149184
6,1253,0.011914240196347237,91.84149184149184
6,1254,0.011914240196347237,91.84149184149184
6,1255,0.011914240196347237,91.84149184149184
6,1256,0.011914240196347237,91.84149184149184
6,1257,0.011914240196347237,91.84149184149184
6,1258,0.011914240196347237,91.84149184149184
6,1259,0.011914240196347237,91.84149184149184
6,1260,0.011914240196347237,91.84149184149184
6,1261,0.011914240196347237,91.84149184149184
6,1262,0.011914240196347237,91.84149184149184
6,1263,0.011914240196347237,91.84149184149184
6,1264,0.011914240196347237,91.84149184149184
6,1265,0.011914240196347237,91.84149184149184
6,1266,0.011914240196347237,91.84149184149184
6,1267,0.011914240196347237,91.84149184149184
6,1268,0.011914240196347237,91.84149184149184
6,1269,0.011914240196347237,91.84149184149184
6,1270,0.011914240196347237,91.84149184149184
6,1271,0.011914240196347237,91.84149184149184
6,1272,0.011914240196347237,91.84149184149184
6,1273,0.011914240196347237,91.84149184149184
6,1274,0.011914240196347237,91.84149184149184
6,1275,0.011914240196347237,91.84149184149184
6,1276,0.011914240196347237,91.84149184149184
6,1277,0.011914240196347237,91.84149184149184
6,1278,0.011914240196347237,91.84149184149184
6,1279,0.011914240196347237,91.84149184149184
6,1280,0.011914240196347237,91.84149184149184
6,1281,0.011914240196347237,91.84149184149184
6,1282,0.011914240196347237,91.84149184149184
6,1283,0.011914240196347237,91.84149184149184
6,1284,0.011914240196347237,91.84149184149184
6,1285,0.011914240196347237,91.84149184149184
6,1286,0.011914240196347237,91.84149184149184
6,1287,0.011914240196347237,91.84149184149184
6,1288,0.011914240196347237,91.84149184149184
6,1289,0.011914240196347237,91.84149184149184
6,1290,0.011914240196347237,91.84149184149184
6,1291,0.011914240196347237,91.84149184149184
6,1292,0.011914240196347237,91.84149184149184
6,1293,0.011914240196347237,91.84149184149184
6,1294,0.011914240196347237,91.84149184149184
6,1295,0.011914240196347237,91.84149184149184
6,1296,0.011914240196347237,91.84149184149184
6,1297,0.011914240196347237,91.84149184149184
6,1298,0.011914240196347237,91.84149184149184
6,1299,0.011914240196347237,91.84149184149184
6,1300,0.011914240196347237,91.84149184149184
6,1301,0.011914240196347237,91.84149184149184
6,1302,0.011914240196347237,91.84149184149184
6,1303,0.011914240196347237,91.84149184149184
6,1304,0.011914240196347237,91.84149184149184
6,1305,0.011914240196347237,91.84149184149184
6,1306,0.011914240196347237,91.84149184149184
6,1307,0.011914240196347237,91.84149184149184
6,1308,0.011914240196347237,91.84149184149184
6,1309,0.011914240196347237,91.84149184149184
6,1310,0.011914240196347237,91.84149184149184
6,1311,0.011914240196347237,91.84149184149184
6,1312,0.011914240196347237,91.84149184149184
6,1313,0.011914240196347237,91.84149184149184
6,1314,0.011914240196347237,91.84149184149184
6,1315,0.011914240196347237,91.84149184149184
6,1316,0.011914240196347237,91.84149184149184
6,1317,0.011914240196347237,91.84149184149184
6,1318,0.011914240196347237,91.84149184149184
6,1319,0.011914240196347237,91.84149184149184
6,1320,0.011914240196347237,91.84149184149184
6,1321,0.011914240196347237,91.84149184149184
6,1322,0.011914240196347237,91.84149184149184
6,1323,0.011914240196347237,91.84149184149184
6,1324,0.011914240196347237,91.84149184149184
6,1325,0.011914240196347237,91.84149184149184
6,1326,0.011914240196347237,91.84149184149184
6,1327,0.011914240196347237,91.84149184149184
6,1328,0.011914240196347237,91.84149184149184
6,1329,0.011914240196347237,91.84149184149184
6,1330,0.011914240196347237,91.84149184149184
6,1331,0.011914240196347237,91.84149184149184
6,1332,0.011914240196347237,91.84149184149184
6,1333,0.011914240196347237,91.84149184149184
6,1334,0.011914240196347237,91.84149184149184
6,1335,0.011914240196347237,91.84149184149184
6,1336,0.011914240196347237,91.84149184149184
6,1337,0.011914240196347237,91.84149184149184
6,1338,0.011914240196347237,91.84149184149184
6,1339,0.011914240196347237,91.84149184149184
6,1340,0.011914240196347237,91.84149184149184
6,1341,0.011914240196347237,91.84149184149184
6,1342,0.011914240196347237,91.84149184149184
6,1343,0.011914240196347237,91.84149184149184
6,1344,0.011914240196347237,91.84149184149184
6,1345,0.011914240196347237,91.84149184149184
6,1346,0.011914240196347237,91.84149184149184
6,1347,0.011914240196347237,91.84149184149184
6,1348,0.011914240196347237,91.84149184149184
6,1349,0.011914240196347237,91.84149184149184
6,1350,0.011914240196347237,91.84149184149184
6,1351,0.011914240196347237,91.84149184149184
6,1352,0.011914240196347237,91.84149184149184
6,1353,0.011914240196347237,91.84149184149184
6,1354,0.011914240196347237,91.84149184149184
6,1355,0.011914240196347237,91.84149184149184
6,1356,0.011914240196347237,91.84149184149184
6,1357,0.011914240196347237,91.84149184149184
6,1358,0.011914240196347237,91.84149184149184
6,1359,0.011914240196347237,91.84149184149184
6,1360,0.011914240196347237,91.84149184149184
6,1361,0.011914240196347237,91.84149184149184
6,1362,0.011914240196347237,91.84149184149184
6,1363,0.011914240196347237,91.84149184149184
6,1364,0.011914240196347237,91.84149184149184
6,1365,0.011914240196347237,91.84149184149184
