NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
5,601,0.02464260533452034,75.75757575757575
5,602,0.02464260533452034,75.75757575757575
5,603,0.02464260533452034,75.75757575757575
5,604,0.02464260533452034,75.75757575757575
5,605,0.02464260533452034,75.75757575757575
5,606,0.02464260533452034,75.75757575757575
5,607,0.02464260533452034,75.75757575757575
5,608,0.02464260533452034,75.75757575757575
5,609,0.02464260533452034,75.75757575757575
5,610,0.02464260533452034,75.75757575757575
5,611,0.02464260533452034,75.75757575757575
5,612,0.02464260533452034,75.75757575757575
5,613,0.02464260533452034,75.75757575757575
5,614,0.02464260533452034,75.75757575757575
5,615,0.02464260533452034,75.75757575757575
5,616,0.02464260533452034,75.75757575757575
5,617,0.02464260533452034,75.75757575757575
5,618,0.02464260533452034,75.75757575757575
5,619,0.02464260533452034,75.75757575757575
5,620,0.02464260533452034,75.75757575757575
5,621,0.02464260533452034,75.75757575757575
5,622,0.02464260533452034,75.75757575757575
5,623,0.02464260533452034,75.75757575757575
5,624,0.02464260533452034,75.75757575757575
5,625,0.02464260533452034,75.75757575757575
5,626,0.02464260533452034,75.75757575757575
5,627,0.02464260533452034,75.75757575757575
5,628,0.02464260533452034,75.75757575757575
5,629,0.02464260533452034,75.75757575757575
5,630,0.02464260533452034,75.75757575757575
5,631,0.02464260533452034,75.75757575757575
5,632,0.02464260533452034,75.75757575757575
5,633,0.02464260533452034,75.75757575757575
5,634,0.02464260533452034,75.75757575757575
5,635,0.02464260533452034,75.75757575757575
5,636,0.02464260533452034,75.75757575757575
5,637,0.02464260533452034,75.75757575757575
5,638,0.02464260533452034,75.75757575757575
5,639,0.02464260533452034,75.75757575757575
5,640,0.02464260533452034,75.75757575757575
5,641,0.02464260533452034,75.75757575757575
5,642,0.02464260533452034,75.75757575757575
5,643,0.02464260533452034,75.75757575757575
5,644,0.02464260533452034,75.75757575757575
5,645,0.02464260533452034,75.75757575757575
5,646,0.02464260533452034,75.75757575757575
5,647,0.02464260533452034,75.75757575757575
5,648,0.02464260533452034,75.75757575757575
5,649,0.02464260533452034,75.75757575757575
5,650,0.02464260533452034,75.75757575757575
5,651,0.02464260533452034,75.75757575757575
