NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
5,770,0.012261072173714638,94.17249417249417
5,771,0.012261072173714638,94.17249417249417
5,772,0.012261072173714638,94.17249417249417
5,773,0.012261072173714638,94.17249417249417
5,774,0.012261072173714638,94.17249417249417
5,775,0.012261072173714638,94.17249417249417
5,776,0.012261072173714638,94.17249417249417
5,777,0.012261072173714638,94.17249417249417
5,778,0.012261072173714638,94.17249417249417
5,779,0.012261072173714638,94.17249417249417
5,780,0.012261072173714638,94.17249417249417
5,781,0.012261072173714638,94.17249417249417
5,782,0.012261072173714638,94.17249417249417
5,783,0.012261072173714638,94.17249417249417
5,784,0.012261072173714638,94.17249417249417
5,785,0.012261072173714638,94.17249417249417
5,786,0.012261072173714638,94.17249417249417
5,787,0.012261072173714638,94.17249417249417
5,788,0.012261072173714638,94.17249417249417
5,789,0.012261072173714638,94.17249417249417
5,790,0.012261072173714638,94.17249417249417
5,791,0.012261072173714638,94.17249417249417
5,792,0.012261072173714638,94.17249417249417
5,793,0.012261072173714638,94.17249417249417
5,794,0.012261072173714638,94.17249417249417
5,795,0.012261072173714638,94.17249417249417
5,796,0.012261072173714638,94.17249417249417
5,797,0.012261072173714638,94.17249417249417
5,798,0.012261072173714638,94.17249417249417
5,799,0.012261072173714638,94.17249417249417
5,800,0.012261072173714638,94.17249417249417
