NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
6,3801,0.011610474437475204,92.77389277389277
6,3802,0.011610474437475204,92.77389277389277
6,3803,0.011610474437475204,92.77389277389277
6,3804,0.011610474437475204,92.77389277389277
6,3805,0.011610474437475204,92.77389277389277
6,3806,0.011610474437475204,92.77389277389277
6,3807,0.011610474437475204,92.77389277389277
6,3808,0.011610474437475204,92.77389277389277
6,3809,0.011610474437475204,92.77389277389277
6,3810,0.011610474437475204,92.77389277389277
6,3811,0.011610474437475204,92.77389277389277
6,3812,0.011610474437475204,92.77389277389277
6,3813,0.011610474437475204,92.77389277389277
6,3814,0.011610474437475204,92.77389277389277
6,3815,0.011610474437475204,92.77389277389277
6,3816,0.011610474437475204,92.77389277389277
6,3817,0.011610474437475204,92.77389277389277
6,3818,0.011610474437475204,92.77389277389277
6,3819,0.011610474437475204,92.77389277389277
6,3820,0.011610474437475204,92.77389277389277
6,3821,0.011610474437475204,92.77389277389277
6,3822,0.011610474437475204,92.77389277389277
6,3823,0.011610474437475204,92.77389277389277
6,3824,0.011610474437475204,92.77389277389277
6,3825,0.011610474437475204,92.77389277389277
6,3826,0.011610474437475204,92.77389277389277
6,3827,0.011610474437475204,92.77389277389277
6,3828,0.011610474437475204,92.77389277389277
6,3829,0.011610474437475204,92.77389277389277
6,3830,0.011610474437475204,92.77389277389277
6,3831,0.011610474437475204,92.77389277389277
6,3832,0.011610474437475204,92.77389277389277
6,3833,0.011610474437475204,92.77389277389277
6,3834,0.011610474437475204,92.77389277389277
6,3835,0.011610474437475204,92.77389277389277
6,3836,0.011610474437475204,92.77389277389277
6,3837,0.011610474437475204,92.77389277389277
6,3838,0.011610474437475204,92.77389277389277
6,3839,0.011610474437475204,92.77389277389277
6,3840,0.011610474437475204,92.77389277389277
6,3841,0.011610474437475204,92.77389277389277
6,3842,0.011610474437475204,92.77389277389277
6,3843,0.011610474437475204,92.77389277389277
6,3844,0.011610474437475204,92.77389277389277
6,3845,0.011610474437475204,92.77389277389277
6,3846,0.011610474437475204,92.77389277389277
6,3847,0.011610474437475204,92.77389277389277
6,3848,0.011610474437475204,92.77389277389277
6,3849,0.011610474437475204,92.77389277389277
6,3850,0.011610474437475204,92.77389277389277
