NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
6,401,0.011914240196347237,91.84149184149184
6,402,0.011914240196347237,91.84149184149184
6,403,0.011914240196347237,91.84149184149184
6,404,0.011914240196347237,91.84149184149184
6,405,0.011914240196347237,91.84149184149184
6,406,0.011914240196347237,91.84149184149184
6,407,0.011914240196347237,91.84149184149184
6,408,0.011914240196347237,91.84149184149184
6,409,0.011914240196347237,91.84149184149184
6,410,0.011914240196347237,91.84149184149184
6,411,0.011914240196347237,91.84149184149184
6,412,0.011914240196347237,91.84149184149184
6,413,0.011914240196347237,91.84149184149184
6,414,0.011914240196347237,91.84149184149184
6,415,0.011914240196347237,91.84149184149184
6,416,0.011914240196347237,91.84149184149184
6,417,0.011914240196347237,91.84149184149184
6,418,0.011914240196347237,91.84149184149184
6,419,0.011914240196347237,91.84149184149184
6,420,0.011914240196347237,91.84149184149184
6,421,0.011914240196347237,91.84149184149184
6,422,0.011914240196347237,91.84149184149184
6,423,0.011914240196347237,91.84149184149184
6,424,0.011914240196347237,91.84149184149184
6,425,0.011914240196347237,91.84149184149184
6,426,0.011914240196347237,91.84149184149184
6,427,0.011914240196347237,91.84149184149184
6,428,0.011914240196347237,91.84149184149184
6,429,0.011914240196347237,91.84149184149184
6,430,0.011914240196347237,91.84149184149184
6,431,0.011914240196347237,91.84149184149184
6,432,0.011914240196347237,91.84149184149184
6,433,0.011914240196347237,91.84149184149184
6,434,0.011914240196347237,91.84149184149184
6,435,0.011914240196347237,91.84149184149184
6,436,0.011914240196347237,91.84149184149184
6,437,0.011914240196347237,91.84149184149184
6,438,0.011914240196347237,91.84149184149184
6,439,0.011914240196347237,91.84149184149184
6,440,0.011914240196347237,91.84149184149184
6,441,0.011914240196347237,91.84149184149184
6,442,0.011914240196347237,91.84149184149184
6,443,0.011914240196347237,91.84149184149184
6,444,0.011914240196347237,91.84149184149184
6,445,0.011914240196347237,91.84149184149184
6,446,0.011914240196347237,91.84149184149184
6,447,0.011914240196347237,91.84149184149184
6,448,0.011914240196347237,91.84149184149184
6,449,0.011914240196347237,91.84149184149184
6,450,0.011914240196347237,91.84149184149184
6,451,0.011914240196347237,91.84149184149184
6,452,0.011914240196347237,91.84149184149184
6,453,0.011914240196347237,91.84149184149184
6,454,0.011914240196347237,91.84149184149184
6,455,0.011914240196347237,91.84149184149184
6,456,0.011914240196347237,91.84149184149184
6,457,0.011914240196347237,91.84149184149184
6,458,0.011914240196347237,91.84149184149184
6,459,0.011914240196347237,91.84149184149184
6,460,0.011914240196347237,91.84149184149184
6,461,0.011914240196347237,91.84149184149184
6,462,0.011914240196347237,91.84149184149184
6,463,0.011914240196347237,91.84149184149184
6,464,0.011914240196347237,91.84149184149184
6,465,0.011914240196347237,91.84149184149184
6,466,0.011914240196347237,91.84149184149184
6,467,0.011914240196347237,91.84149184149184
6,468,0.011914240196347237,91.84149184149184
6,469,0.011914240196347237,91.84149184149184
6,470,0.011914240196347237,91.84149184149184
6,471,0.011914240196347237,91.84149184149184
6,472,0.011914240196347237,91.84149184149184
6,473,0.011914240196347237,91.84149184149184
6,474,0.011914240196347237,91.84149184149184
6,475,0.011914240196347237,91.84149184149184
6,476,0.011914240196347237,91.84149184149184
6,477,0.011914240196347237,91.84149184149184
6,478,0.011914240196347237,91.84149184149184
6,479,0.011914240196347237,91.84149184149184
6,480,0.011914240196347237,91.84149184149184
6,481,0.011914240196347237,91.84149184149184
6,482,0.011914240196347237,91.84149184149184
6,483,0.011914240196347237,91.84149184149184
6,484,0.011914240196347237,91.84149184149184
6,485,0.011914240196347237,91.84149184149184
6,486,0.011914240196347237,91.84149184149184
6,487,0.011914240196347237,91.84149184149184
6,488,0.011914240196347237,91.84149184149184
6,489,0.011914240196347237,91.84149184149184
6,490,0.011914240196347237,91.84149184149184
6,491,0.011914240196347237,91.84149184149184
6,492,0.011914240196347237,91.84149184149184
6,493,0.011914240196347237,91.84149184149184
6,494,0.011914240196347237,91.84149184149184
6,495,0.011914240196347237,91.84149184149184
6,496,0.011914240196347237,91.84149184149184
6,497,0.011914240196347237,91.84149184149184
6,498,0.011914240196347237,91.84149184149184
6,499,0.011914240196347237,91.84149184149184
6,500,0.011914240196347237,91.84149184149184
6,501,0.011914240196347237,91.84149184149184
6,502,0.011914240196347237,91.84149184149184
6,503,0.011914240196347237,91.84149184149184
6,504,0.011914240196347237,91.84149184149184
6,505,0.011914240196347237,91.84149184149184
6,506,0.011914240196347237,91.84149184149184
6,507,0.011914240196347237,91.84149184149184
6,508,0.011914240196347237,91.84149184149184
6,509,0.011914240196347237,91.84149184149184
6,510,0.011914240196347237,91.84149184149184
6,511,0.011914240196347237,91.84149184149184
6,512,0.011914240196347237,91.84149184149184
6,513,0.011914240196347237,91.84149184149184
6,514,0.011914240196347237,91.84149184149184
6,515,0.011914240196347237,91.84149184149184
6,516,0.011914240196347237,91.84149184149184
6,517,0.011914240196347237,91.84149184149184
6,518,0.011914240196347237,91.84149184149184
6,519,0.011914240196347237,91.84149184149184
6,520,0.011914240196347237,91.84149184149184
6,521,0.011914240196347237,91.84149184149184
6,522,0.011914240196347237,91.84149184149184
6,523,0.011914240196347237,91.84149184149184
6,524,0.011914240196347237,91.84149184149184
6,525,0.011914240196347237,91.84149184149184
6,526,0.011914240196347237,91.84149184149184
6,527,0.011914240196347237,91.84149184149184
6,528,0.011914240196347237,91.84149184149184
6,529,0.011914240196347237,91.84149184149184
6,530,0.011914240196347237,91.84149184149184
6,531,0.011914240196347237,91.84149184149184
6,532,0.011914240196347237,91.84149184149184
6,533,0.011914240196347237,91.84149184149184
6,534,0.011914240196347237,91.84149184149184
6,535,0.011914240196347237,91.84149184149184
6,536,0.011914240196347237,91.84149184149184
6,537,0.011914240196347237,91.84149184149184
6,538,0.011914240196347237,91.84149184149184
6,539,0.011914240196347237,91.84149184149184
6,540,0.011914240196347237,91.84149184149184
6,541,0.011914240196347237,91.84149184149184
6,542,0.011914240196347237,91.84149184149184
6,543,0.011914240196347237,91.84149184149184
6,544,0.011914240196347237,91.84149184149184
6,545,0.011914240196347237,91.84149184149184
6,546,0.011914240196347237,91.84149184149184
6,547,0.011914240196347237,91.84149184149184
6,548,0.011914240196347237,91.84149184149184
6,549,0.011914240196347237,91.84149184149184
6,550,0.011914240196347237,91.84149184149184
6,551,0.011914240196347237,91.84149184149184
6,552,0.011914240196347237,91.84149184149184
6,553,0.011914240196347237,91.84149184149184
6,554,0.011914240196347237,91.84149184149184
6,555,0.011914240196347237,91.84149184149184
6,556,0.011914240196347237,91.84149184149184
6,557,0.011914240196347237,91.84149184149184
6,558,0.011914240196347237,91.84149184149184
6,559,0.011914240196347237,91.84149184149184
6,560,0.011914240196347237,91.84149184149184
6,561,0.011914240196347237,91.84149184149184
6,562,0.011914240196347237,91.84149184149184
6,563,0.011914240196347237,91.84149184149184
6,564,0.011914240196347237,91.84149184149184
6,565,0.011914240196347237,91.84149184149184
6,566,0.011914240196347237,91.84149184149184
6,567,0.011914240196347237,91.84149184149184
6,568,0.011914240196347237,91.84149184149184
6,569,0.011914240196347237,91.84149184149184
6,570,0.011914240196347237,91.84149184149184
6,571,0.011914240196347237,91.84149184149184
6,572,0.011914240196347237,91.84149184149184
6,573,0.011914240196347237,91.84149184149184
6,574,0.011914240196347237,91.84149184149184
6,575,0.011914240196347237,91.84149184149184
6,576,0.011914240196347237,91.84149184149184
6,577,0.011914240196347237,91.84149184149184
6,578,0.011914240196347237,91.84149184149184
6,579,0.011914240196347237,91.84149184149184
6,580,0.011914240196347237,91.84149184149184
6,581,0.011914240196347237,91.84149184149184
6,582,0.011914240196347237,91.84149184149184
6,583,0.011914240196347237,91.84149184149184
6,584,0.011914240196347237,91.84149184149184
6,585,0.011914240196347237,91.84149184149184
6,586,0.011914240196347237,91.84149184149184
6,587,0.011914240196347237,91.84149184149184
6,588,0.011914240196347237,91.84149184149184
6,589,0.011914240196347237,91.84149184149184
6,590,0.011914240196347237,91.84149184149184
6,591,0.011914240196347237,91.84149184149184
6,592,0.011914240196347237,91.84149184149184
6,593,0.011914240196347237,91.84149184149184
6,594,0.011914240196347237,91.84149184149184
6,595,0.011914240196347237,91.84149184149184
6,596,0.011914240196347237,91.84149184149184
6,597,0.011914240196347237,91.84149184149184
