NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
6,401,0.016221586614847183,93.24009324009323
6,402,0.016221586614847183,93.24009324009323
6,403,0.016221586614847183,93.24009324009323
6,404,0.016221586614847183,93.24009324009323
6,405,0.016221586614847183,93.24009324009323
6,406,0.016221586614847183,93.24009324009323
6,407,0.016221586614847183,93.24009324009323
6,408,0.016221586614847183,93.24009324009323
6,409,0.016221586614847183,93.24009324009323
6,410,0.016221586614847183,93.24009324009323
6,411,0.016221586614847183,93.24009324009323
6,412,0.016221586614847183,93.24009324009323
6,413,0.016221586614847183,93.24009324009323
6,414,0.016221586614847183,93.24009324009323
6,415,0.016221586614847183,93.24009324009323
6,416,0.016221586614847183,93.24009324009323
6,417,0.016221586614847183,93.24009324009323
6,418,0.016221586614847183,93.24009324009323
6,419,0.016221586614847183,93.24009324009323
6,420,0.016221586614847183,93.24009324009323
6,421,0.016221586614847183,93.24009324009323
6,422,0.016221586614847183,93.24009324009323
6,423,0.016221586614847183,93.24009324009323
6,424,0.016221586614847183,93.24009324009323
6,425,0.016221586614847183,93.24009324009323
6,426,0.016221586614847183,93.24009324009323
6,427,0.016221586614847183,93.24009324009323
6,428,0.016221586614847183,93.24009324009323
6,429,0.016221586614847183,93.24009324009323
6,430,0.016221586614847183,93.24009324009323
6,431,0.016221586614847183,93.24009324009323
6,432,0.016221586614847183,93.24009324009323
6,433,0.016221586614847183,93.24009324009323
6,434,0.016221586614847183,93.24009324009323
6,435,0.016221586614847183,93.24009324009323
6,436,0.016221586614847183,93.24009324009323
6,437,0.016221586614847183,93.24009324009323
6,438,0.016221586614847183,93.24009324009323
6,439,0.016221586614847183,93.24009324009323
6,440,0.016221586614847183,93.24009324009323
6,441,0.016221586614847183,93.24009324009323
6,442,0.016221586614847183,93.24009324009323
6,443,0.016221586614847183,93.24009324009323
6,444,0.016221586614847183,93.24009324009323
6,445,0.016221586614847183,93.24009324009323
6,446,0.016221586614847183,93.24009324009323
6,447,0.016221586614847183,93.24009324009323
6,448,0.016221586614847183,93.24009324009323
6,449,0.016221586614847183,93.24009324009323
6,450,0.016221586614847183,93.24009324009323
6,451,0.016221586614847183,93.24009324009323
6,452,0.016221586614847183,93.24009324009323
6,453,0.016221586614847183,93.24009324009323
6,454,0.016221586614847183,93.24009324009323
