NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
4,601,0.006088433787226677,96.5034965034965
4,602,0.006088433787226677,96.5034965034965
4,603,0.006088433787226677,96.5034965034965
4,604,0.006088433787226677,96.5034965034965
4,605,0.006088433787226677,96.5034965034965
4,606,0.006088433787226677,96.5034965034965
4,607,0.006088433787226677,96.5034965034965
4,608,0.006088433787226677,96.5034965034965
4,609,0.006088433787226677,96.5034965034965
4,610,0.006088433787226677,96.5034965034965
4,611,0.006088433787226677,96.5034965034965
4,612,0.006088433787226677,96.5034965034965
4,613,0.006088433787226677,96.5034965034965
4,614,0.006088433787226677,96.5034965034965
4,615,0.006088433787226677,96.5034965034965
4,616,0.006088433787226677,96.5034965034965
4,617,0.006088433787226677,96.5034965034965
4,618,0.006088433787226677,96.5034965034965
4,619,0.006088433787226677,96.5034965034965
4,620,0.006088433787226677,96.5034965034965
4,621,0.006088433787226677,96.5034965034965
4,622,0.006088433787226677,96.5034965034965
4,623,0.006088433787226677,96.5034965034965
4,624,0.006088433787226677,96.5034965034965
4,625,0.006088433787226677,96.5034965034965
4,626,0.006088433787226677,96.5034965034965
4,627,0.006088433787226677,96.5034965034965
4,628,0.006088433787226677,96.5034965034965
4,629,0.006088433787226677,96.5034965034965
4,630,0.006088433787226677,96.5034965034965
4,631,0.006088433787226677,96.5034965034965
4,632,0.006088433787226677,96.5034965034965
4,633,0.006088433787226677,96.5034965034965
4,634,0.006088433787226677,96.5034965034965
4,635,0.006088433787226677,96.5034965034965
4,636,0.006088433787226677,96.5034965034965
4,637,0.006088433787226677,96.5034965034965
4,638,0.006088433787226677,96.5034965034965
4,639,0.006088433787226677,96.5034965034965
4,640,0.006088433787226677,96.5034965034965
4,641,0.006088433787226677,96.5034965034965
4,642,0.006088433787226677,96.5034965034965
4,643,0.006088433787226677,96.5034965034965
4,644,0.006088433787226677,96.5034965034965
4,645,0.006088433787226677,96.5034965034965
4,646,0.006088433787226677,96.5034965034965
4,647,0.006088433787226677,96.5034965034965
4,648,0.006088433787226677,96.5034965034965
4,649,0.006088433787226677,96.5034965034965
4,650,0.006088433787226677,96.5034965034965
4,651,0.006088433787226677,96.5034965034965
4,652,0.006088433787226677,96.5034965034965
4,653,0.006088433787226677,96.5034965034965
4,654,0.006088433787226677,96.5034965034965
4,655,0.006088433787226677,96.5034965034965
4,656,0.006088433787226677,96.5034965034965
4,657,0.006088433787226677,96.5034965034965
4,658,0.006088433787226677,96.5034965034965
4,659,0.006088433787226677,96.5034965034965
4,660,0.006088433787226677,96.5034965034965
4,661,0.006088433787226677,96.5034965034965
4,662,0.006088433787226677,96.5034965034965
4,663,0.006088433787226677,96.5034965034965
4,664,0.006088433787226677,96.5034965034965
4,665,0.006088433787226677,96.5034965034965
4,666,0.006088433787226677,96.5034965034965
4,667,0.006088433787226677,96.5034965034965
4,668,0.006088433787226677,96.5034965034965
4,669,0.006088433787226677,96.5034965034965
4,670,0.006088433787226677,96.5034965034965
4,671,0.006088433787226677,96.5034965034965
4,672,0.006088433787226677,96.5034965034965
4,673,0.006088433787226677,96.5034965034965
4,674,0.006088433787226677,96.5034965034965
4,675,0.006088433787226677,96.5034965034965
4,676,0.006088433787226677,96.5034965034965
4,677,0.006088433787226677,96.5034965034965
4,678,0.006088433787226677,96.5034965034965
4,679,0.006088433787226677,96.5034965034965
4,680,0.006088433787226677,96.5034965034965
4,681,0.006088433787226677,96.5034965034965
4,682,0.006088433787226677,96.5034965034965
4,683,0.006088433787226677,96.5034965034965
4,684,0.006088433787226677,96.5034965034965
4,685,0.006088433787226677,96.5034965034965
4,686,0.006088433787226677,96.5034965034965
4,687,0.006088433787226677,96.5034965034965
4,688,0.006088433787226677,96.5034965034965
4,689,0.006088433787226677,96.5034965034965
4,690,0.006088433787226677,96.5034965034965
4,691,0.006088433787226677,96.5034965034965
4,692,0.006088433787226677,96.5034965034965
4,693,0.006088433787226677,96.5034965034965
4,694,0.006088433787226677,96.5034965034965
4,695,0.006088433787226677,96.5034965034965
4,696,0.006088433787226677,96.5034965034965
4,697,0.006088433787226677,96.5034965034965
4,698,0.006088433787226677,96.5034965034965
4,699,0.006088433787226677,96.5034965034965
4,700,0.006088433787226677,96.5034965034965
4,701,0.006088433787226677,96.5034965034965
4,702,0.006088433787226677,96.5034965034965
4,703,0.006088433787226677,96.5034965034965
4,704,0.006088433787226677,96.5034965034965
4,705,0.006088433787226677,96.5034965034965
4,706,0.006088433787226677,96.5034965034965
4,707,0.006088433787226677,96.5034965034965
4,708,0.006088433787226677,96.5034965034965
4,709,0.006088433787226677,96.5034965034965
4,710,0.006088433787226677,96.5034965034965
4,711,0.006088433787226677,96.5034965034965
4,712,0.006088433787226677,96.5034965034965
4,713,0.006088433787226677,96.5034965034965
4,714,0.006088433787226677,96.5034965034965
4,715,0.006088433787226677,96.5034965034965
4,716,0.006088433787226677,96.5034965034965
4,717,0.006088433787226677,96.5034965034965
4,718,0.006088433787226677,96.5034965034965
4,719,0.006088433787226677,96.5034965034965
4,720,0.006088433787226677,96.5034965034965
4,721,0.006088433787226677,96.5034965034965
4,722,0.006088433787226677,96.5034965034965
4,723,0.006088433787226677,96.5034965034965
4,724,0.006088433787226677,96.5034965034965
4,725,0.006088433787226677,96.5034965034965
4,726,0.006088433787226677,96.5034965034965
4,727,0.006088433787226677,96.5034965034965
4,728,0.006088433787226677,96.5034965034965
4,729,0.006088433787226677,96.5034965034965
4,730,0.006088433787226677,96.5034965034965
4,731,0.006088433787226677,96.5034965034965
4,732,0.006088433787226677,96.5034965034965
4,733,0.006088433787226677,96.5034965034965
4,734,0.006088433787226677,96.5034965034965
4,735,0.006088433787226677,96.5034965034965
4,736,0.006088433787226677,96.5034965034965
4,737,0.006088433787226677,96.5034965034965
4,738,0.006088433787226677,96.5034965034965
4,739,0.006088433787226677,96.5034965034965
4,740,0.006088433787226677,96.5034965034965
4,741,0.006088433787226677,96.5034965034965
4,742,0.006088433787226677,96.5034965034965
4,743,0.006088433787226677,96.5034965034965
4,744,0.006088433787226677,96.5034965034965
4,745,0.006088433787226677,96.5034965034965
4,746,0.006088433787226677,96.5034965034965
4,747,0.006088433787226677,96.5034965034965
4,748,0.006088433787226677,96.5034965034965
4,749,0.006088433787226677,96.5034965034965
4,750,0.006088433787226677,96.5034965034965
4,751,0.006088433787226677,96.5034965034965
4,752,0.006088433787226677,96.5034965034965
4,753,0.006088433787226677,96.5034965034965
4,754,0.006088433787226677,96.5034965034965
4,755,0.006088433787226677,96.5034965034965
4,756,0.006088433787226677,96.5034965034965
4,757,0.006088433787226677,96.5034965034965
4,758,0.006088433787226677,96.5034965034965
4,759,0.006088433787226677,96.5034965034965
4,760,0.006088433787226677,96.5034965034965
4,761,0.006088433787226677,96.5034965034965
4,762,0.006088433787226677,96.5034965034965
4,763,0.006088433787226677,96.5034965034965
4,764,0.006088433787226677,96.5034965034965
4,765,0.006088433787226677,96.5034965034965
4,766,0.006088433787226677,96.5034965034965
4,767,0.006088433787226677,96.5034965034965
4,768,0.006088433787226677,96.5034965034965
4,769,0.006088433787226677,96.5034965034965
4,770,0.006088433787226677,96.5034965034965
4,771,0.006088433787226677,96.5034965034965
4,772,0.006088433787226677,96.5034965034965
4,773,0.006088433787226677,96.5034965034965
4,774,0.006088433787226677,96.5034965034965
4,775,0.006088433787226677,96.5034965034965
4,776,0.006088433787226677,96.5034965034965
4,777,0.006088433787226677,96.5034965034965
4,778,0.006088433787226677,96.5034965034965
4,779,0.006088433787226677,96.5034965034965
4,780,0.006088433787226677,96.5034965034965
4,781,0.006088433787226677,96.5034965034965
4,782,0.006088433787226677,96.5034965034965
4,783,0.006088433787226677,96.5034965034965
4,784,0.006088433787226677,96.5034965034965
4,785,0.006088433787226677,96.5034965034965
4,786,0.006088433787226677,96.5034965034965
4,787,0.006088433787226677,96.5034965034965
4,788,0.006088433787226677,96.5034965034965
4,789,0.006088433787226677,96.5034965034965
4,790,0.006088433787226677,96.5034965034965
4,791,0.006088433787226677,96.5034965034965
4,792,0.006088433787226677,96.5034965034965
4,793,0.006088433787226677,96.5034965034965
4,794,0.006088433787226677,96.5034965034965
4,795,0.006088433787226677,96.5034965034965
4,796,0.006088433787226677,96.5034965034965
4,797,0.006088433787226677,96.5034965034965
4,798,0.006088433787226677,96.5034965034965
4,799,0.006088433787226677,96.5034965034965
4,800,0.006088433787226677,96.5034965034965
