NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
5,601,0.01385502889752388,94.4055944055944
5,602,0.01385502889752388,94.4055944055944
5,603,0.01385502889752388,94.4055944055944
5,604,0.01385502889752388,94.4055944055944
5,605,0.01385502889752388,94.4055944055944
5,606,0.01385502889752388,94.4055944055944
5,607,0.01385502889752388,94.4055944055944
5,608,0.01385502889752388,94.4055944055944
5,609,0.01385502889752388,94.4055944055944
5,610,0.01385502889752388,94.4055944055944
5,611,0.01385502889752388,94.4055944055944
5,612,0.01385502889752388,94.4055944055944
5,613,0.01385502889752388,94.4055944055944
5,614,0.01385502889752388,94.4055944055944
5,615,0.01385502889752388,94.4055944055944
5,616,0.01385502889752388,94.4055944055944
5,617,0.01385502889752388,94.4055944055944
5,618,0.01385502889752388,94.4055944055944
5,619,0.01385502889752388,94.4055944055944
5,620,0.01385502889752388,94.4055944055944
5,621,0.01385502889752388,94.4055944055944
5,622,0.01385502889752388,94.4055944055944
5,623,0.01385502889752388,94.4055944055944
5,624,0.01385502889752388,94.4055944055944
5,625,0.01385502889752388,94.4055944055944
5,626,0.01385502889752388,94.4055944055944
5,627,0.01385502889752388,94.4055944055944
5,628,0.01385502889752388,94.4055944055944
5,629,0.01385502889752388,94.4055944055944
5,630,0.01385502889752388,94.4055944055944
5,631,0.01385502889752388,94.4055944055944
5,632,0.01385502889752388,94.4055944055944
5,633,0.01385502889752388,94.4055944055944
5,634,0.01385502889752388,94.4055944055944
5,635,0.01385502889752388,94.4055944055944
5,636,0.01385502889752388,94.4055944055944
5,637,0.01385502889752388,94.4055944055944
5,638,0.01385502889752388,94.4055944055944
5,639,0.01385502889752388,94.4055944055944
5,640,0.01385502889752388,94.4055944055944
5,641,0.01385502889752388,94.4055944055944
5,642,0.01385502889752388,94.4055944055944
5,643,0.01385502889752388,94.4055944055944
5,644,0.01385502889752388,94.4055944055944
5,645,0.01385502889752388,94.4055944055944
5,646,0.01385502889752388,94.4055944055944
5,647,0.01385502889752388,94.4055944055944
5,648,0.01385502889752388,94.4055944055944
5,649,0.01385502889752388,94.4055944055944
5,650,0.01385502889752388,94.4055944055944
5,651,0.01385502889752388,94.4055944055944
5,652,0.01385502889752388,94.4055944055944
5,653,0.01385502889752388,94.4055944055944
5,654,0.01385502889752388,94.4055944055944
5,655,0.01385502889752388,94.4055944055944
5,656,0.01385502889752388,94.4055944055944
5,657,0.01385502889752388,94.4055944055944
5,658,0.01385502889752388,94.4055944055944
5,659,0.01385502889752388,94.4055944055944
5,660,0.01385502889752388,94.4055944055944
5,661,0.01385502889752388,94.4055944055944
5,662,0.01385502889752388,94.4055944055944
5,663,0.01385502889752388,94.4055944055944
5,664,0.01385502889752388,94.4055944055944
5,665,0.01385502889752388,94.4055944055944
5,666,0.01385502889752388,94.4055944055944
5,667,0.01385502889752388,94.4055944055944
5,668,0.01385502889752388,94.4055944055944
5,669,0.01385502889752388,94.4055944055944
5,670,0.01385502889752388,94.4055944055944
5,671,0.01385502889752388,94.4055944055944
5,672,0.01385502889752388,94.4055944055944
5,673,0.01385502889752388,94.4055944055944
5,674,0.01385502889752388,94.4055944055944
5,675,0.01385502889752388,94.4055944055944
5,676,0.01385502889752388,94.4055944055944
5,677,0.01385502889752388,94.4055944055944
5,678,0.01385502889752388,94.4055944055944
5,679,0.01385502889752388,94.4055944055944
5,680,0.01385502889752388,94.4055944055944
5,681,0.01385502889752388,94.4055944055944
5,682,0.01385502889752388,94.4055944055944
5,683,0.01385502889752388,94.4055944055944
5,684,0.01385502889752388,94.4055944055944
5,685,0.01385502889752388,94.4055944055944
5,686,0.01385502889752388,94.4055944055944
5,687,0.01385502889752388,94.4055944055944
5,688,0.01385502889752388,94.4055944055944
5,689,0.01385502889752388,94.4055944055944
5,690,0.01385502889752388,94.4055944055944
5,691,0.01385502889752388,94.4055944055944
5,692,0.01385502889752388,94.4055944055944
5,693,0.01385502889752388,94.4055944055944
5,694,0.01385502889752388,94.4055944055944
5,695,0.01385502889752388,94.4055944055944
5,696,0.01385502889752388,94.4055944055944
5,697,0.01385502889752388,94.4055944055944
5,698,0.01385502889752388,94.4055944055944
5,699,0.01385502889752388,94.4055944055944
5,700,0.01385502889752388,94.4055944055944
5,701,0.01385502889752388,94.4055944055944
5,702,0.01385502889752388,94.4055944055944
5,703,0.01385502889752388,94.4055944055944
5,704,0.01385502889752388,94.4055944055944
5,705,0.01385502889752388,94.4055944055944
5,706,0.01385502889752388,94.4055944055944
5,707,0.01385502889752388,94.4055944055944
5,708,0.01385502889752388,94.4055944055944
5,709,0.01385502889752388,94.4055944055944
5,710,0.01385502889752388,94.4055944055944
5,711,0.01385502889752388,94.4055944055944
5,712,0.01385502889752388,94.4055944055944
5,713,0.01385502889752388,94.4055944055944
5,714,0.01385502889752388,94.4055944055944
5,715,0.01385502889752388,94.4055944055944
5,716,0.01385502889752388,94.4055944055944
5,717,0.01385502889752388,94.4055944055944
5,718,0.01385502889752388,94.4055944055944
5,719,0.01385502889752388,94.4055944055944
5,720,0.01385502889752388,94.4055944055944
5,721,0.01385502889752388,94.4055944055944
5,722,0.01385502889752388,94.4055944055944
5,723,0.01385502889752388,94.4055944055944
5,724,0.01385502889752388,94.4055944055944
5,725,0.01385502889752388,94.4055944055944
5,726,0.01385502889752388,94.4055944055944
5,727,0.01385502889752388,94.4055944055944
5,728,0.01385502889752388,94.4055944055944
5,729,0.01385502889752388,94.4055944055944
5,730,0.01385502889752388,94.4055944055944
5,731,0.01385502889752388,94.4055944055944
5,732,0.01385502889752388,94.4055944055944
5,733,0.01385502889752388,94.4055944055944
5,734,0.01385502889752388,94.4055944055944
5,735,0.01385502889752388,94.4055944055944
5,736,0.01385502889752388,94.4055944055944
5,737,0.01385502889752388,94.4055944055944
5,738,0.01385502889752388,94.4055944055944
5,739,0.01385502889752388,94.4055944055944
5,740,0.01385502889752388,94.4055944055944
5,741,0.01385502889752388,94.4055944055944
5,742,0.01385502889752388,94.4055944055944
5,743,0.01385502889752388,94.4055944055944
5,744,0.01385502889752388,94.4055944055944
