NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
6,847,0.026983089745044708,77.15617715617715
6,848,0.026983089745044708,77.15617715617715
6,849,0.026983089745044708,77.15617715617715
6,850,0.026983089745044708,77.15617715617715
6,851,0.026983089745044708,77.15617715617715
6,852,0.026983089745044708,77.15617715617715
6,853,0.026983089745044708,77.15617715617715
6,854,0.026983089745044708,77.15617715617715
6,855,0.026983089745044708,77.15617715617715
6,856,0.026983089745044708,77.15617715617715
6,857,0.026983089745044708,77.15617715617715
6,858,0.026983089745044708,77.15617715617715
6,859,0.026983089745044708,77.15617715617715
6,860,0.026983089745044708,77.15617715617715
6,861,0.026983089745044708,77.15617715617715
6,862,0.026983089745044708,77.15617715617715
6,863,0.026983089745044708,77.15617715617715
6,864,0.026983089745044708,77.15617715617715
6,865,0.026983089745044708,77.15617715617715
6,866,0.026983089745044708,77.15617715617715
6,867,0.026983089745044708,77.15617715617715
6,868,0.026983089745044708,77.15617715617715
6,869,0.026983089745044708,77.15617715617715
6,870,0.026983089745044708,77.15617715617715
6,871,0.026983089745044708,77.15617715617715
6,872,0.026983089745044708,77.15617715617715
6,873,0.026983089745044708,77.15617715617715
6,874,0.026983089745044708,77.15617715617715
6,875,0.026983089745044708,77.15617715617715
6,876,0.026983089745044708,77.15617715617715
6,877,0.026983089745044708,77.15617715617715
6,878,0.026983089745044708,77.15617715617715
6,879,0.026983089745044708,77.15617715617715
6,880,0.026983089745044708,77.15617715617715
6,881,0.026983089745044708,77.15617715617715
6,882,0.026983089745044708,77.15617715617715
6,883,0.026983089745044708,77.15617715617715
6,884,0.026983089745044708,77.15617715617715
6,885,0.026983089745044708,77.15617715617715
6,886,0.026983089745044708,77.15617715617715
6,887,0.026983089745044708,77.15617715617715
6,888,0.026983089745044708,77.15617715617715
6,889,0.026983089745044708,77.15617715617715
6,890,0.026983089745044708,77.15617715617715
6,891,0.026983089745044708,77.15617715617715
6,892,0.026983089745044708,77.15617715617715
6,893,0.026983089745044708,77.15617715617715
6,894,0.026983089745044708,77.15617715617715
6,895,0.026983089745044708,77.15617715617715
6,896,0.026983089745044708,77.15617715617715
6,897,0.026983089745044708,77.15617715617715
6,898,0.026983089745044708,77.15617715617715
6,899,0.026983089745044708,77.15617715617715
6,900,0.026983089745044708,77.15617715617715
6,901,0.026983089745044708,77.15617715617715
6,902,0.026983089745044708,77.15617715617715
6,903,0.026983089745044708,77.15617715617715
6,904,0.026983089745044708,77.15617715617715
6,905,0.026983089745044708,77.15617715617715
6,906,0.026983089745044708,77.15617715617715
6,907,0.026983089745044708,77.15617715617715
6,908,0.026983089745044708,77.15617715617715
6,909,0.026983089745044708,77.15617715617715
6,910,0.026983089745044708,77.15617715617715
6,911,0.026983089745044708,77.15617715617715
6,912,0.026983089745044708,77.15617715617715
6,913,0.026983089745044708,77.15617715617715
6,914,0.026983089745044708,77.15617715617715
6,915,0.026983089745044708,77.15617715617715
6,916,0.026983089745044708,77.15617715617715
6,917,0.026983089745044708,77.15617715617715
6,918,0.026983089745044708,77.15617715617715
6,919,0.026983089745044708,77.15617715617715
6,920,0.026983089745044708,77.15617715617715
6,921,0.026983089745044708,77.15617715617715
6,922,0.026983089745044708,77.15617715617715
6,923,0.026983089745044708,77.15617715617715
6,924,0.026983089745044708,77.15617715617715
6,925,0.026983089745044708,77.15617715617715
6,926,0.026983089745044708,77.15617715617715
6,927,0.026983089745044708,77.15617715617715
6,928,0.026983089745044708,77.15617715617715
6,929,0.026983089745044708,77.15617715617715
6,930,0.026983089745044708,77.15617715617715
6,931,0.026983089745044708,77.15617715617715
6,932,0.026983089745044708,77.15617715617715
6,933,0.026983089745044708,77.15617715617715
6,934,0.026983089745044708,77.15617715617715
6,935,0.026983089745044708,77.15617715617715
6,936,0.026983089745044708,77.15617715617715
6,937,0.026983089745044708,77.15617715617715
6,938,0.026983089745044708,77.15617715617715
6,939,0.026983089745044708,77.15617715617715
6,940,0.026983089745044708,77.15617715617715
6,941,0.026983089745044708,77.15617715617715
6,942,0.026983089745044708,77.15617715617715
6,943,0.026983089745044708,77.15617715617715
6,944,0.026983089745044708,77.15617715617715
6,945,0.026983089745044708,77.15617715617715
6,946,0.026983089745044708,77.15617715617715
6,947,0.026983089745044708,77.15617715617715
6,948,0.026983089745044708,77.15617715617715
6,949,0.026983089745044708,77.15617715617715
6,950,0.026983089745044708,77.15617715617715
6,951,0.026983089745044708,77.15617715617715
6,952,0.026983089745044708,77.15617715617715
6,953,0.026983089745044708,77.15617715617715
6,954,0.026983089745044708,77.15617715617715
6,955,0.026983089745044708,77.15617715617715
6,956,0.026983089745044708,77.15617715617715
6,957,0.026983089745044708,77.15617715617715
6,958,0.026983089745044708,77.15617715617715
6,959,0.026983089745044708,77.15617715617715
6,960,0.026983089745044708,77.15617715617715
6,961,0.026983089745044708,77.15617715617715
6,962,0.026983089745044708,77.15617715617715
6,963,0.026983089745044708,77.15617715617715
6,964,0.026983089745044708,77.15617715617715
6,965,0.026983089745044708,77.15617715617715
6,966,0.026983089745044708,77.15617715617715
6,967,0.026983089745044708,77.15617715617715
6,968,0.026983089745044708,77.15617715617715
6,969,0.026983089745044708,77.15617715617715
6,970,0.026983089745044708,77.15617715617715
6,971,0.026983089745044708,77.15617715617715
6,972,0.026983089745044708,77.15617715617715
6,973,0.026983089745044708,77.15617715617715
6,974,0.026983089745044708,77.15617715617715
6,975,0.026983089745044708,77.15617715617715
6,976,0.026983089745044708,77.15617715617715
6,977,0.026983089745044708,77.15617715617715
6,978,0.026983089745044708,77.15617715617715
6,979,0.026983089745044708,77.15617715617715
6,980,0.026983089745044708,77.15617715617715
6,981,0.026983089745044708,77.15617715617715
6,982,0.026983089745044708,77.15617715617715
6,983,0.026983089745044708,77.15617715617715
6,984,0.026983089745044708,77.15617715617715
6,985,0.026983089745044708,77.15617715617715
6,986,0.026983089745044708,77.15617715617715
6,987,0.026983089745044708,77.15617715617715
6,988,0.026983089745044708,77.15617715617715
6,989,0.026983089745044708,77.15617715617715
6,990,0.026983089745044708,77.15617715617715
6,991,0.026983089745044708,77.15617715617715
6,992,0.026983089745044708,77.15617715617715
6,993,0.026983089745044708,77.15617715617715
6,994,0.026983089745044708,77.15617715617715
6,995,0.026983089745044708,77.15617715617715
6,996,0.026983089745044708,77.15617715617715
6,997,0.026983089745044708,77.15617715617715
6,998,0.026983089745044708,77.15617715617715
6,999,0.026983089745044708,77.15617715617715
6,1000,0.026983089745044708,77.15617715617715
