NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
5,1601,0.006865993607789278,94.17249417249417
5,1602,0.006865993607789278,94.17249417249417
5,1603,0.006865993607789278,94.17249417249417
5,1604,0.006865993607789278,94.17249417249417
5,1605,0.006865993607789278,94.17249417249417
5,1606,0.006865993607789278,94.17249417249417
5,1607,0.006865993607789278,94.17249417249417
5,1608,0.006865993607789278,94.17249417249417
5,1609,0.006865993607789278,94.17249417249417
5,1610,0.006865993607789278,94.17249417249417
5,1611,0.006865993607789278,94.17249417249417
5,1612,0.006865993607789278,94.17249417249417
5,1613,0.006865993607789278,94.17249417249417
5,1614,0.006865993607789278,94.17249417249417
5,1615,0.006865993607789278,94.17249417249417
5,1616,0.006865993607789278,94.17249417249417
5,1617,0.006865993607789278,94.17249417249417
5,1618,0.006865993607789278,94.17249417249417
5,1619,0.006865993607789278,94.17249417249417
5,1620,0.006865993607789278,94.17249417249417
5,1621,0.006865993607789278,94.17249417249417
5,1622,0.006865993607789278,94.17249417249417
5,1623,0.006865993607789278,94.17249417249417
5,1624,0.006865993607789278,94.17249417249417
5,1625,0.006865993607789278,94.17249417249417
5,1626,0.006865993607789278,94.17249417249417
5,1627,0.006865993607789278,94.17249417249417
5,1628,0.006865993607789278,94.17249417249417
5,1629,0.006865993607789278,94.17249417249417
5,1630,0.006865993607789278,94.17249417249417
5,1631,0.006865993607789278,94.17249417249417
5,1632,0.006865993607789278,94.17249417249417
5,1633,0.006865993607789278,94.17249417249417
5,1634,0.006865993607789278,94.17249417249417
5,1635,0.006865993607789278,94.17249417249417
5,1636,0.006865993607789278,94.17249417249417
5,1637,0.006865993607789278,94.17249417249417
5,1638,0.006865993607789278,94.17249417249417
5,1639,0.006865993607789278,94.17249417249417
5,1640,0.006865993607789278,94.17249417249417
5,1641,0.006865993607789278,94.17249417249417
5,1642,0.006865993607789278,94.17249417249417
5,1643,0.006865993607789278,94.17249417249417
5,1644,0.006865993607789278,94.17249417249417
5,1645,0.006865993607789278,94.17249417249417
