NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
5,2601,0.02464260533452034,75.75757575757575
5,2602,0.02464260533452034,75.75757575757575
5,2603,0.02464260533452034,75.75757575757575
5,2604,0.02464260533452034,75.75757575757575
5,2605,0.02464260533452034,75.75757575757575
5,2606,0.02464260533452034,75.75757575757575
5,2607,0.02464260533452034,75.75757575757575
5,2608,0.02464260533452034,75.75757575757575
5,2609,0.02464260533452034,75.75757575757575
5,2610,0.02464260533452034,75.75757575757575
5,2611,0.02464260533452034,75.75757575757575
5,2612,0.02464260533452034,75.75757575757575
5,2613,0.02464260533452034,75.75757575757575
5,2614,0.02464260533452034,75.75757575757575
5,2615,0.02464260533452034,75.75757575757575
5,2616,0.02464260533452034,75.75757575757575
5,2617,0.02464260533452034,75.75757575757575
5,2618,0.02464260533452034,75.75757575757575
5,2619,0.02464260533452034,75.75757575757575
5,2620,0.02464260533452034,75.75757575757575
5,2621,0.02464260533452034,75.75757575757575
5,2622,0.02464260533452034,75.75757575757575
5,2623,0.02464260533452034,75.75757575757575
5,2624,0.02464260533452034,75.75757575757575
5,2625,0.02464260533452034,75.75757575757575
5,2626,0.02464260533452034,75.75757575757575
5,2627,0.02464260533452034,75.75757575757575
5,2628,0.02464260533452034,75.75757575757575
5,2629,0.02464260533452034,75.75757575757575
5,2630,0.02464260533452034,75.75757575757575
5,2631,0.02464260533452034,75.75757575757575
5,2632,0.02464260533452034,75.75757575757575
5,2633,0.02464260533452034,75.75757575757575
5,2634,0.02464260533452034,75.75757575757575
5,2635,0.02464260533452034,75.75757575757575
5,2636,0.02464260533452034,75.75757575757575
5,2637,0.02464260533452034,75.75757575757575
5,2638,0.02464260533452034,75.75757575757575
5,2639,0.02464260533452034,75.75757575757575
5,2640,0.02464260533452034,75.75757575757575
5,2641,0.02464260533452034,75.75757575757575
5,2642,0.02464260533452034,75.75757575757575
5,2643,0.02464260533452034,75.75757575757575
5,2644,0.02464260533452034,75.75757575757575
5,2645,0.02464260533452034,75.75757575757575
5,2646,0.02464260533452034,75.75757575757575
5,2647,0.02464260533452034,75.75757575757575
5,2648,0.02464260533452034,75.75757575757575
5,2649,0.02464260533452034,75.75757575757575
5,2650,0.02464260533452034,75.75757575757575
5,2651,0.02464260533452034,75.75757575757575
5,2652,0.02464260533452034,75.75757575757575
5,2653,0.02464260533452034,75.75757575757575
5,2654,0.02464260533452034,75.75757575757575
5,2655,0.02464260533452034,75.75757575757575
5,2656,0.02464260533452034,75.75757575757575
5,2657,0.02464260533452034,75.75757575757575
5,2658,0.02464260533452034,75.75757575757575
5,2659,0.02464260533452034,75.75757575757575
5,2660,0.02464260533452034,75.75757575757575
5,2661,0.02464260533452034,75.75757575757575
5,2662,0.02464260533452034,75.75757575757575
5,2663,0.02464260533452034,75.75757575757575
5,2664,0.02464260533452034,75.75757575757575
5,2665,0.02464260533452034,75.75757575757575
5,2666,0.02464260533452034,75.75757575757575
5,2667,0.02464260533452034,75.75757575757575
5,2668,0.02464260533452034,75.75757575757575
5,2669,0.02464260533452034,75.75757575757575
5,2670,0.02464260533452034,75.75757575757575
5,2671,0.02464260533452034,75.75757575757575
5,2672,0.02464260533452034,75.75757575757575
5,2673,0.02464260533452034,75.75757575757575
