NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
4,1,0.07240224629640579,95.1048951048951
4,2,0.027628907933831215,96.5034965034965
4,3,0.027628907933831215,96.5034965034965
4,4,0.027628907933831215,96.5034965034965
4,5,0.017269523814320564,93.00699300699301
4,6,0.017269523814320564,93.00699300699301
4,7,0.017269523814320564,93.00699300699301
4,8,0.017269523814320564,93.00699300699301
4,9,0.017269523814320564,93.00699300699301
4,10,0.017269523814320564,93.00699300699301
4,11,0.017269523814320564,93.00699300699301
4,12,0.017269523814320564,93.00699300699301
4,13,0.017269523814320564,93.00699300699301
4,14,0.017269523814320564,93.00699300699301
4,15,0.017269523814320564,93.00699300699301
4,16,0.017269523814320564,93.00699300699301
4,17,0.017269523814320564,93.00699300699301
4,18,0.017269523814320564,93.00699300699301
4,19,0.017269523814320564,93.00699300699301
4,20,0.017269523814320564,93.00699300699301
4,21,0.017269523814320564,93.00699300699301
4,22,0.017269523814320564,93.00699300699301
4,23,0.017269523814320564,93.00699300699301
4,24,0.017269523814320564,93.00699300699301
4,25,0.017269523814320564,93.00699300699301
4,26,0.017269523814320564,93.00699300699301
4,27,0.017269523814320564,93.00699300699301
4,28,0.017269523814320564,93.00699300699301
4,29,0.017269523814320564,93.00699300699301
4,30,0.017269523814320564,93.00699300699301
4,31,0.017269523814320564,93.00699300699301
4,32,0.017269523814320564,93.00699300699301
4,33,0.017269523814320564,93.00699300699301
4,34,0.017269523814320564,93.00699300699301
4,35,0.017269523814320564,93.00699300699301
4,36,0.017269523814320564,93.00699300699301
4,37,0.017269523814320564,93.00699300699301
4,38,0.017269523814320564,93.00699300699301
4,39,0.017269523814320564,93.00699300699301
4,40,0.017269523814320564,93.00699300699301
4,41,0.017269523814320564,93.00699300699301
4,42,0.017269523814320564,93.00699300699301
4,43,0.017269523814320564,93.00699300699301
4,44,0.017269523814320564,93.00699300699301
4,45,0.017269523814320564,93.00699300699301
4,46,0.017269523814320564,93.00699300699301
4,47,0.017269523814320564,93.00699300699301
4,48,0.017269523814320564,93.00699300699301
4,49,0.017269523814320564,93.00699300699301
4,50,0.017269523814320564,93.00699300699301
4,51,0.017269523814320564,93.00699300699301
4,52,0.017269523814320564,93.00699300699301
4,53,0.017269523814320564,93.00699300699301
4,54,0.017269523814320564,93.00699300699301
4,55,0.017269523814320564,93.00699300699301
4,56,0.017269523814320564,93.00699300699301
4,57,0.017269523814320564,93.00699300699301
4,58,0.017269523814320564,93.00699300699301
4,59,0.017269523814320564,93.00699300699301
4,60,0.017269523814320564,93.00699300699301
4,61,0.017269523814320564,93.00699300699301
4,62,0.017269523814320564,93.00699300699301
4,63,0.017269523814320564,93.00699300699301
4,64,0.017269523814320564,93.00699300699301
4,65,0.017269523814320564,93.00699300699301
4,66,0.017269523814320564,93.00699300699301
4,67,0.017269523814320564,93.00699300699301
4,68,0.017269523814320564,93.00699300699301
4,69,0.017269523814320564,93.00699300699301
4,70,0.017269523814320564,93.00699300699301
4,71,0.017269523814320564,93.00699300699301
4,72,0.017269523814320564,93.00699300699301
4,73,0.017269523814320564,93.00699300699301
4,74,0.017269523814320564,93.00699300699301
4,75,0.017269523814320564,93.00699300699301
4,76,0.008604511618614197,95.8041958041958
4,77,0.008604511618614197,95.8041958041958
4,78,0.008604511618614197,95.8041958041958
4,79,0.008604511618614197,95.8041958041958
4,80,0.008604511618614197,95.8041958041958
4,81,0.008604511618614197,95.8041958041958
4,82,0.008604511618614197,95.8041958041958
4,83,0.008604511618614197,95.8041958041958
4,84,0.008604511618614197,95.8041958041958
4,85,0.008604511618614197,95.8041958041958
4,86,0.008604511618614197,95.8041958041958
4,87,0.008604511618614197,95.8041958041958
4,88,0.008604511618614197,95.8041958041958
4,89,0.008604511618614197,95.8041958041958
4,90,0.008604511618614197,95.8041958041958
4,91,0.008604511618614197,95.8041958041958
4,92,0.008604511618614197,95.8041958041958
4,93,0.008604511618614197,95.8041958041958
4,94,0.008604511618614197,95.8041958041958
4,95,0.008604511618614197,95.8041958041958
4,96,0.008604511618614197,95.8041958041958
4,97,0.008604511618614197,95.8041958041958
4,98,0.008604511618614197,95.8041958041958
4,99,0.008604511618614197,95.8041958041958
4,100,0.008604511618614197,95.8041958041958
4,101,0.008604511618614197,95.8041958041958
4,102,0.008604511618614197,95.8041958041958
4,103,0.008604511618614197,95.8041958041958
4,104,0.008604511618614197,95.8041958041958
4,105,0.008604511618614197,95.8041958041958
4,106,0.008604511618614197,95.8041958041958
4,107,0.008604511618614197,95.8041958041958
4,108,0.008604511618614197,95.8041958041958
4,109,0.008604511618614197,95.8041958041958
4,110,0.008604511618614197,95.8041958041958
4,111,0.008604511618614197,95.8041958041958
4,112,0.008604511618614197,95.8041958041958
4,113,0.008604511618614197,95.8041958041958
4,114,0.008604511618614197,95.8041958041958
4,115,0.008604511618614197,95.8041958041958
4,116,0.008604511618614197,95.8041958041958
4,117,0.008604511618614197,95.8041958041958
4,118,0.008604511618614197,95.8041958041958
4,119,0.008604511618614197,95.8041958041958
4,120,0.008604511618614197,95.8041958041958
4,121,0.008604511618614197,95.8041958041958
4,122,0.008604511618614197,95.8041958041958
4,123,0.008604511618614197,95.8041958041958
4,124,0.008604511618614197,95.8041958041958
4,125,0.008604511618614197,95.8041958041958
4,126,0.008604511618614197,95.8041958041958
4,127,0.008604511618614197,95.8041958041958
4,128,0.008604511618614197,95.8041958041958
4,129,0.008604511618614197,95.8041958041958
4,130,0.008604511618614197,95.8041958041958
4,131,0.008604511618614197,95.8041958041958
4,132,0.008604511618614197,95.8041958041958
4,133,0.008604511618614197,95.8041958041958
4,134,0.008604511618614197,95.8041958041958
4,135,0.008604511618614197,95.8041958041958
4,136,0.008604511618614197,95.8041958041958
4,137,0.008604511618614197,95.8041958041958
4,138,0.008604511618614197,95.8041958041958
4,139,0.008604511618614197,95.8041958041958
4,140,0.008604511618614197,95.8041958041958
4,141,0.008604511618614197,95.8041958041958
4,142,0.008604511618614197,95.8041958041958
4,143,0.008604511618614197,95.8041958041958
4,144,0.008604511618614197,95.8041958041958
4,145,0.008604511618614197,95.8041958041958
4,146,0.008604511618614197,95.8041958041958
4,147,0.008604511618614197,95.8041958041958
4,148,0.008604511618614197,95.8041958041958
4,149,0.008604511618614197,95.8041958041958
4,150,0.008604511618614197,95.8041958041958
4,151,0.008604511618614197,95.8041958041958
4,152,0.008604511618614197,95.8041958041958
4,153,0.008604511618614197,95.8041958041958
4,154,0.008604511618614197,95.8041958041958
4,155,0.008604511618614197,95.8041958041958
4,156,0.008604511618614197,95.8041958041958
4,157,0.008604511618614197,95.8041958041958
4,158,0.008604511618614197,95.8041958041958
4,159,0.008604511618614197,95.8041958041958
4,160,0.008604511618614197,95.8041958041958
4,161,0.008604511618614197,95.8041958041958
4,162,0.008604511618614197,95.8041958041958
4,163,0.008604511618614197,95.8041958041958
4,164,0.008604511618614197,95.8041958041958
4,165,0.008604511618614197,95.8041958041958
4,166,0.008604511618614197,95.8041958041958
4,167,0.008604511618614197,95.8041958041958
4,168,0.008604511618614197,95.8041958041958
4,169,0.008604511618614197,95.8041958041958
4,170,0.008604511618614197,95.8041958041958
4,171,0.008604511618614197,95.8041958041958
4,172,0.008604511618614197,95.8041958041958
4,173,0.008604511618614197,95.8041958041958
4,174,0.008604511618614197,95.8041958041958
4,175,0.008604511618614197,95.8041958041958
4,176,0.008604511618614197,95.8041958041958
4,177,0.008604511618614197,95.8041958041958
4,178,0.008604511618614197,95.8041958041958
4,179,0.008604511618614197,95.8041958041958
4,180,0.008604511618614197,95.8041958041958
4,181,0.008604511618614197,95.8041958041958
4,182,0.008604511618614197,95.8041958041958
4,183,0.008604511618614197,95.8041958041958
4,184,0.008604511618614197,95.8041958041958
4,185,0.008604511618614197,95.8041958041958
4,186,0.008604511618614197,95.8041958041958
4,187,0.008604511618614197,95.8041958041958
4,188,0.008604511618614197,95.8041958041958
4,189,0.008604511618614197,95.8041958041958
4,190,0.008604511618614197,95.8041958041958
4,191,0.008604511618614197,95.8041958041958
4,192,0.008604511618614197,95.8041958041958
4,193,0.008604511618614197,95.8041958041958
4,194,0.008604511618614197,95.8041958041958
4,195,0.008604511618614197,95.8041958041958
4,196,0.008604511618614197,95.8041958041958
4,197,0.008604511618614197,95.8041958041958
4,198,0.008604511618614197,95.8041958041958
4,199,0.008604511618614197,95.8041958041958
4,200,0.008604511618614197,95.8041958041958
