NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
5,1401,0.007215246092528105,97.66899766899768
5,1402,0.007215246092528105,97.66899766899768
5,1403,0.007215246092528105,97.66899766899768
5,1404,0.007215246092528105,97.66899766899768
5,1405,0.007215246092528105,97.66899766899768
5,1406,0.007215246092528105,97.66899766899768
5,1407,0.007215246092528105,97.66899766899768
5,1408,0.007215246092528105,97.66899766899768
5,1409,0.007215246092528105,97.66899766899768
5,1410,0.007215246092528105,97.66899766899768
5,1411,0.007215246092528105,97.66899766899768
5,1412,0.007215246092528105,97.66899766899768
5,1413,0.007215246092528105,97.66899766899768
5,1414,0.007215246092528105,97.66899766899768
5,1415,0.007215246092528105,97.66899766899768
5,1416,0.007215246092528105,97.66899766899768
5,1417,0.007215246092528105,97.66899766899768
5,1418,0.007215246092528105,97.66899766899768
5,1419,0.007215246092528105,97.66899766899768
5,1420,0.007215246092528105,97.66899766899768
5,1421,0.007215246092528105,97.66899766899768
5,1422,0.007215246092528105,97.66899766899768
5,1423,0.007215246092528105,97.66899766899768
5,1424,0.007215246092528105,97.66899766899768
5,1425,0.007215246092528105,97.66899766899768
5,1426,0.007215246092528105,97.66899766899768
5,1427,0.007215246092528105,97.66899766899768
5,1428,0.007215246092528105,97.66899766899768
5,1429,0.007215246092528105,97.66899766899768
5,1430,0.007215246092528105,97.66899766899768
5,1431,0.007215246092528105,97.66899766899768
5,1432,0.007215246092528105,97.66899766899768
5,1433,0.007215246092528105,97.66899766899768
5,1434,0.007215246092528105,97.66899766899768
5,1435,0.007215246092528105,97.66899766899768
5,1436,0.007215246092528105,97.66899766899768
5,1437,0.007215246092528105,97.66899766899768
5,1438,0.007215246092528105,97.66899766899768
5,1439,0.007215246092528105,97.66899766899768
5,1440,0.007215246092528105,97.66899766899768
5,1441,0.007215246092528105,97.66899766899768
5,1442,0.007215246092528105,97.66899766899768
5,1443,0.007215246092528105,97.66899766899768
5,1444,0.007215246092528105,97.66899766899768
5,1445,0.007215246092528105,97.66899766899768
5,1446,0.007215246092528105,97.66899766899768
5,1447,0.007215246092528105,97.66899766899768
5,1448,0.007215246092528105,97.66899766899768
5,1449,0.007215246092528105,97.66899766899768
5,1450,0.007215246092528105,97.66899766899768
5,1451,0.007215246092528105,97.66899766899768
5,1452,0.007215246092528105,97.66899766899768
5,1453,0.007215246092528105,97.66899766899768
5,1454,0.007215246092528105,97.66899766899768
5,1455,0.007215246092528105,97.66899766899768
5,1456,0.007215246092528105,97.66899766899768
5,1457,0.007215246092528105,97.66899766899768
5,1458,0.007215246092528105,97.66899766899768
5,1459,0.007215246092528105,97.66899766899768
5,1460,0.007215246092528105,97.66899766899768
5,1461,0.007215246092528105,97.66899766899768
5,1462,0.007215246092528105,97.66899766899768
5,1463,0.007215246092528105,97.66899766899768
5,1464,0.007215246092528105,97.66899766899768
5,1465,0.007215246092528105,97.66899766899768
5,1466,0.007215246092528105,97.66899766899768
5,1467,0.007215246092528105,97.66899766899768
5,1468,0.007215246092528105,97.66899766899768
5,1469,0.007215246092528105,97.66899766899768
5,1470,0.007215246092528105,97.66899766899768
5,1471,0.007215246092528105,97.66899766899768
5,1472,0.007215246092528105,97.66899766899768
5,1473,0.007215246092528105,97.66899766899768
5,1474,0.007215246092528105,97.66899766899768
5,1475,0.007215246092528105,97.66899766899768
5,1476,0.007215246092528105,97.66899766899768
5,1477,0.007215246092528105,97.66899766899768
5,1478,0.007215246092528105,97.66899766899768
5,1479,0.007215246092528105,97.66899766899768
5,1480,0.007215246092528105,97.66899766899768
5,1481,0.007215246092528105,97.66899766899768
5,1482,0.007215246092528105,97.66899766899768
5,1483,0.007215246092528105,97.66899766899768
5,1484,0.007215246092528105,97.66899766899768
5,1485,0.007215246092528105,97.66899766899768
5,1486,0.007215246092528105,97.66899766899768
5,1487,0.007215246092528105,97.66899766899768
5,1488,0.007215246092528105,97.66899766899768
5,1489,0.007215246092528105,97.66899766899768
5,1490,0.007215246092528105,97.66899766899768
5,1491,0.007215246092528105,97.66899766899768
5,1492,0.007215246092528105,97.66899766899768
5,1493,0.007215246092528105,97.66899766899768
5,1494,0.007215246092528105,97.66899766899768
5,1495,0.007215246092528105,97.66899766899768
5,1496,0.007215246092528105,97.66899766899768
5,1497,0.007215246092528105,97.66899766899768
5,1498,0.007215246092528105,97.66899766899768
5,1499,0.007215246092528105,97.66899766899768
5,1500,0.007215246092528105,97.66899766899768
5,1501,0.007215246092528105,97.66899766899768
5,1502,0.007215246092528105,97.66899766899768
5,1503,0.007215246092528105,97.66899766899768
5,1504,0.007215246092528105,97.66899766899768
5,1505,0.007215246092528105,97.66899766899768
5,1506,0.007215246092528105,97.66899766899768
5,1507,0.007215246092528105,97.66899766899768
5,1508,0.007215246092528105,97.66899766899768
5,1509,0.007215246092528105,97.66899766899768
5,1510,0.007215246092528105,97.66899766899768
5,1511,0.007215246092528105,97.66899766899768
5,1512,0.007215246092528105,97.66899766899768
5,1513,0.007215246092528105,97.66899766899768
5,1514,0.007215246092528105,97.66899766899768
5,1515,0.007215246092528105,97.66899766899768
5,1516,0.007215246092528105,97.66899766899768
5,1517,0.007215246092528105,97.66899766899768
5,1518,0.007215246092528105,97.66899766899768
5,1519,0.007215246092528105,97.66899766899768
5,1520,0.007215246092528105,97.66899766899768
5,1521,0.007215246092528105,97.66899766899768
5,1522,0.007215246092528105,97.66899766899768
5,1523,0.007215246092528105,97.66899766899768
5,1524,0.007215246092528105,97.66899766899768
5,1525,0.007215246092528105,97.66899766899768
5,1526,0.007215246092528105,97.66899766899768
5,1527,0.007215246092528105,97.66899766899768
5,1528,0.007215246092528105,97.66899766899768
5,1529,0.007215246092528105,97.66899766899768
5,1530,0.007215246092528105,97.66899766899768
5,1531,0.007215246092528105,97.66899766899768
5,1532,0.007215246092528105,97.66899766899768
5,1533,0.007215246092528105,97.66899766899768
5,1534,0.007215246092528105,97.66899766899768
5,1535,0.007215246092528105,97.66899766899768
5,1536,0.007215246092528105,97.66899766899768
5,1537,0.007215246092528105,97.66899766899768
5,1538,0.007215246092528105,97.66899766899768
5,1539,0.007215246092528105,97.66899766899768
5,1540,0.007215246092528105,97.66899766899768
5,1541,0.007215246092528105,97.66899766899768
5,1542,0.007215246092528105,97.66899766899768
5,1543,0.007215246092528105,97.66899766899768
5,1544,0.007215246092528105,97.66899766899768
5,1545,0.007215246092528105,97.66899766899768
5,1546,0.007215246092528105,97.66899766899768
5,1547,0.007215246092528105,97.66899766899768
5,1548,0.007215246092528105,97.66899766899768
5,1549,0.007215246092528105,97.66899766899768
5,1550,0.007215246092528105,97.66899766899768
5,1551,0.007215246092528105,97.66899766899768
5,1552,0.007215246092528105,97.66899766899768
5,1553,0.007215246092528105,97.66899766899768
5,1554,0.007215246092528105,97.66899766899768
5,1555,0.007215246092528105,97.66899766899768
5,1556,0.007215246092528105,97.66899766899768
5,1557,0.007215246092528105,97.66899766899768
5,1558,0.007215246092528105,97.66899766899768
5,1559,0.007215246092528105,97.66899766899768
5,1560,0.007215246092528105,97.66899766899768
5,1561,0.007215246092528105,97.66899766899768
5,1562,0.007215246092528105,97.66899766899768
5,1563,0.007215246092528105,97.66899766899768
5,1564,0.007215246092528105,97.66899766899768
5,1565,0.007215246092528105,97.66899766899768
5,1566,0.007215246092528105,97.66899766899768
5,1567,0.007215246092528105,97.66899766899768
5,1568,0.007215246092528105,97.66899766899768
5,1569,0.007215246092528105,97.66899766899768
5,1570,0.007215246092528105,97.66899766899768
5,1571,0.007215246092528105,97.66899766899768
5,1572,0.007215246092528105,97.66899766899768
5,1573,0.007215246092528105,97.66899766899768
5,1574,0.007215246092528105,97.66899766899768
5,1575,0.007215246092528105,97.66899766899768
5,1576,0.007215246092528105,97.66899766899768
5,1577,0.007215246092528105,97.66899766899768
5,1578,0.007215246092528105,97.66899766899768
5,1579,0.007215246092528105,97.66899766899768
5,1580,0.007215246092528105,97.66899766899768
5,1581,0.007215246092528105,97.66899766899768
5,1582,0.007215246092528105,97.66899766899768
5,1583,0.007215246092528105,97.66899766899768
5,1584,0.007215246092528105,97.66899766899768
5,1585,0.007215246092528105,97.66899766899768
5,1586,0.007215246092528105,97.66899766899768
5,1587,0.007215246092528105,97.66899766899768
5,1588,0.007215246092528105,97.66899766899768
5,1589,0.007215246092528105,97.66899766899768
5,1590,0.007215246092528105,97.66899766899768
5,1591,0.007215246092528105,97.66899766899768
5,1592,0.007215246092528105,97.66899766899768
5,1593,0.007215246092528105,97.66899766899768
5,1594,0.007215246092528105,97.66899766899768
5,1595,0.007215246092528105,97.66899766899768
5,1596,0.007215246092528105,97.66899766899768
5,1597,0.007215246092528105,97.66899766899768
5,1598,0.007215246092528105,97.66899766899768
5,1599,0.007215246092528105,97.66899766899768
5,1600,0.007215246092528105,97.66899766899768
