NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
4,401,0.00999031774699688,96.27039627039628
4,402,0.00999031774699688,96.27039627039628
4,403,0.00999031774699688,96.27039627039628
4,404,0.00999031774699688,96.27039627039628
4,405,0.00999031774699688,96.27039627039628
4,406,0.00999031774699688,96.27039627039628
4,407,0.00999031774699688,96.27039627039628
4,408,0.00999031774699688,96.27039627039628
4,409,0.00999031774699688,96.27039627039628
4,410,0.00999031774699688,96.27039627039628
4,411,0.00999031774699688,96.27039627039628
4,412,0.00999031774699688,96.27039627039628
4,413,0.00999031774699688,96.27039627039628
4,414,0.00999031774699688,96.27039627039628
4,415,0.00999031774699688,96.27039627039628
4,416,0.00999031774699688,96.27039627039628
4,417,0.00999031774699688,96.27039627039628
4,418,0.00999031774699688,96.27039627039628
4,419,0.00999031774699688,96.27039627039628
4,420,0.00999031774699688,96.27039627039628
4,421,0.00999031774699688,96.27039627039628
4,422,0.00999031774699688,96.27039627039628
4,423,0.00999031774699688,96.27039627039628
4,424,0.00999031774699688,96.27039627039628
4,425,0.00999031774699688,96.27039627039628
4,426,0.00999031774699688,96.27039627039628
4,427,0.00999031774699688,96.27039627039628
4,428,0.00999031774699688,96.27039627039628
4,429,0.00999031774699688,96.27039627039628
4,430,0.00999031774699688,96.27039627039628
4,431,0.00999031774699688,96.27039627039628
4,432,0.00999031774699688,96.27039627039628
4,433,0.00999031774699688,96.27039627039628
4,434,0.00999031774699688,96.27039627039628
4,435,0.00999031774699688,96.27039627039628
4,436,0.00999031774699688,96.27039627039628
4,437,0.00999031774699688,96.27039627039628
4,438,0.00999031774699688,96.27039627039628
4,439,0.00999031774699688,96.27039627039628
4,440,0.00999031774699688,96.27039627039628
4,441,0.00999031774699688,96.27039627039628
4,442,0.00999031774699688,96.27039627039628
4,443,0.00999031774699688,96.27039627039628
4,444,0.00999031774699688,96.27039627039628
4,445,0.00999031774699688,96.27039627039628
4,446,0.00999031774699688,96.27039627039628
4,447,0.00999031774699688,96.27039627039628
4,448,0.00999031774699688,96.27039627039628
4,449,0.00999031774699688,96.27039627039628
4,450,0.00999031774699688,96.27039627039628
4,451,0.00999031774699688,96.27039627039628
4,452,0.00999031774699688,96.27039627039628
4,453,0.00999031774699688,96.27039627039628
4,454,0.00999031774699688,96.27039627039628
4,455,0.00999031774699688,96.27039627039628
4,456,0.00999031774699688,96.27039627039628
4,457,0.00999031774699688,96.27039627039628
4,458,0.00999031774699688,96.27039627039628
4,459,0.00999031774699688,96.27039627039628
4,460,0.00999031774699688,96.27039627039628
4,461,0.00999031774699688,96.27039627039628
4,462,0.00999031774699688,96.27039627039628
4,463,0.00999031774699688,96.27039627039628
4,464,0.00999031774699688,96.27039627039628
4,465,0.00999031774699688,96.27039627039628
4,466,0.00999031774699688,96.27039627039628
4,467,0.00999031774699688,96.27039627039628
4,468,0.00999031774699688,96.27039627039628
4,469,0.00999031774699688,96.27039627039628
4,470,0.00999031774699688,96.27039627039628
4,471,0.00999031774699688,96.27039627039628
4,472,0.00999031774699688,96.27039627039628
4,473,0.00999031774699688,96.27039627039628
4,474,0.00999031774699688,96.27039627039628
4,475,0.00999031774699688,96.27039627039628
4,476,0.00999031774699688,96.27039627039628
4,477,0.00999031774699688,96.27039627039628
4,478,0.00999031774699688,96.27039627039628
4,479,0.00999031774699688,96.27039627039628
4,480,0.00999031774699688,96.27039627039628
4,481,0.00999031774699688,96.27039627039628
4,482,0.00999031774699688,96.27039627039628
4,483,0.00999031774699688,96.27039627039628
4,484,0.00999031774699688,96.27039627039628
4,485,0.00999031774699688,96.27039627039628
4,486,0.00999031774699688,96.27039627039628
4,487,0.00999031774699688,96.27039627039628
4,488,0.00999031774699688,96.27039627039628
4,489,0.00999031774699688,96.27039627039628
4,490,0.00999031774699688,96.27039627039628
4,491,0.00999031774699688,96.27039627039628
4,492,0.00999031774699688,96.27039627039628
4,493,0.00999031774699688,96.27039627039628
4,494,0.00999031774699688,96.27039627039628
4,495,0.00999031774699688,96.27039627039628
4,496,0.00999031774699688,96.27039627039628
4,497,0.00999031774699688,96.27039627039628
4,498,0.00999031774699688,96.27039627039628
4,499,0.00999031774699688,96.27039627039628
4,500,0.00999031774699688,96.27039627039628
4,501,0.00999031774699688,96.27039627039628
4,502,0.00999031774699688,96.27039627039628
4,503,0.00999031774699688,96.27039627039628
4,504,0.00999031774699688,96.27039627039628
4,505,0.00999031774699688,96.27039627039628
4,506,0.00999031774699688,96.27039627039628
4,507,0.00999031774699688,96.27039627039628
4,508,0.00999031774699688,96.27039627039628
4,509,0.00999031774699688,96.27039627039628
4,510,0.00999031774699688,96.27039627039628
4,511,0.00999031774699688,96.27039627039628
4,512,0.00999031774699688,96.27039627039628
4,513,0.00999031774699688,96.27039627039628
4,514,0.00999031774699688,96.27039627039628
4,515,0.00999031774699688,96.27039627039628
4,516,0.00999031774699688,96.27039627039628
4,517,0.00999031774699688,96.27039627039628
4,518,0.00999031774699688,96.27039627039628
4,519,0.00999031774699688,96.27039627039628
4,520,0.00999031774699688,96.27039627039628
4,521,0.00999031774699688,96.27039627039628
4,522,0.00999031774699688,96.27039627039628
4,523,0.00999031774699688,96.27039627039628
4,524,0.00999031774699688,96.27039627039628
4,525,0.00999031774699688,96.27039627039628
4,526,0.00999031774699688,96.27039627039628
4,527,0.00999031774699688,96.27039627039628
4,528,0.00999031774699688,96.27039627039628
4,529,0.00999031774699688,96.27039627039628
4,530,0.00999031774699688,96.27039627039628
4,531,0.00999031774699688,96.27039627039628
4,532,0.00999031774699688,96.27039627039628
4,533,0.00999031774699688,96.27039627039628
4,534,0.00999031774699688,96.27039627039628
4,535,0.00999031774699688,96.27039627039628
4,536,0.00999031774699688,96.27039627039628
4,537,0.00999031774699688,96.27039627039628
4,538,0.00999031774699688,96.27039627039628
4,539,0.00999031774699688,96.27039627039628
4,540,0.00999031774699688,96.27039627039628
4,541,0.00999031774699688,96.27039627039628
4,542,0.00999031774699688,96.27039627039628
4,543,0.00999031774699688,96.27039627039628
4,544,0.00999031774699688,96.27039627039628
4,545,0.00999031774699688,96.27039627039628
4,546,0.00999031774699688,96.27039627039628
4,547,0.00999031774699688,96.27039627039628
4,548,0.00999031774699688,96.27039627039628
4,549,0.00999031774699688,96.27039627039628
4,550,0.00999031774699688,96.27039627039628
4,551,0.00999031774699688,96.27039627039628
4,552,0.00999031774699688,96.27039627039628
4,553,0.00999031774699688,96.27039627039628
4,554,0.00999031774699688,96.27039627039628
4,555,0.00999031774699688,96.27039627039628
4,556,0.00999031774699688,96.27039627039628
4,557,0.00999031774699688,96.27039627039628
4,558,0.00999031774699688,96.27039627039628
4,559,0.00999031774699688,96.27039627039628
4,560,0.00999031774699688,96.27039627039628
4,561,0.00999031774699688,96.27039627039628
4,562,0.00999031774699688,96.27039627039628
4,563,0.00999031774699688,96.27039627039628
4,564,0.00999031774699688,96.27039627039628
4,565,0.00999031774699688,96.27039627039628
4,566,0.00999031774699688,96.27039627039628
4,567,0.00999031774699688,96.27039627039628
4,568,0.00999031774699688,96.27039627039628
4,569,0.00999031774699688,96.27039627039628
4,570,0.00999031774699688,96.27039627039628
4,571,0.00999031774699688,96.27039627039628
4,572,0.00999031774699688,96.27039627039628
4,573,0.00999031774699688,96.27039627039628
4,574,0.00999031774699688,96.27039627039628
4,575,0.00999031774699688,96.27039627039628
4,576,0.00999031774699688,96.27039627039628
4,577,0.00999031774699688,96.27039627039628
4,578,0.00999031774699688,96.27039627039628
4,579,0.00999031774699688,96.27039627039628
4,580,0.00999031774699688,96.27039627039628
4,581,0.00999031774699688,96.27039627039628
4,582,0.00999031774699688,96.27039627039628
4,583,0.00999031774699688,96.27039627039628
4,584,0.00999031774699688,96.27039627039628
4,585,0.00999031774699688,96.27039627039628
4,586,0.00999031774699688,96.27039627039628
4,587,0.00999031774699688,96.27039627039628
4,588,0.00999031774699688,96.27039627039628
4,589,0.00999031774699688,96.27039627039628
4,590,0.00999031774699688,96.27039627039628
4,591,0.00999031774699688,96.27039627039628
4,592,0.00999031774699688,96.27039627039628
4,593,0.00999031774699688,96.27039627039628
4,594,0.00999031774699688,96.27039627039628
4,595,0.00999031774699688,96.27039627039628
4,596,0.00999031774699688,96.27039627039628
4,597,0.00999031774699688,96.27039627039628
4,598,0.00999031774699688,96.27039627039628
4,599,0.00999031774699688,96.27039627039628
4,600,0.00999031774699688,96.27039627039628
