NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
6,1201,0.007812364958226681,93.24009324009323
6,1202,0.007812364958226681,93.24009324009323
6,1203,0.007812364958226681,93.24009324009323
6,1204,0.007812364958226681,93.24009324009323
6,1205,0.007812364958226681,93.24009324009323
6,1206,0.007812364958226681,93.24009324009323
6,1207,0.007812364958226681,93.24009324009323
6,1208,0.007812364958226681,93.24009324009323
6,1209,0.007812364958226681,93.24009324009323
6,1210,0.007812364958226681,93.24009324009323
6,1211,0.007812364958226681,93.24009324009323
6,1212,0.007812364958226681,93.24009324009323
6,1213,0.007812364958226681,93.24009324009323
6,1214,0.007812364958226681,93.24009324009323
6,1215,0.007812364958226681,93.24009324009323
6,1216,0.007812364958226681,93.24009324009323
6,1217,0.007812364958226681,93.24009324009323
6,1218,0.007812364958226681,93.24009324009323
6,1219,0.007812364958226681,93.24009324009323
6,1220,0.007812364958226681,93.24009324009323
6,1221,0.007812364958226681,93.24009324009323
6,1222,0.007812364958226681,93.24009324009323
6,1223,0.007812364958226681,93.24009324009323
6,1224,0.007812364958226681,93.24009324009323
6,1225,0.007812364958226681,93.24009324009323
6,1226,0.007812364958226681,93.24009324009323
6,1227,0.007812364958226681,93.24009324009323
6,1228,0.007812364958226681,93.24009324009323
6,1229,0.007812364958226681,93.24009324009323
6,1230,0.007812364958226681,93.24009324009323
6,1231,0.007812364958226681,93.24009324009323
6,1232,0.007812364958226681,93.24009324009323
6,1233,0.007812364958226681,93.24009324009323
6,1234,0.007812364958226681,93.24009324009323
6,1235,0.007812364958226681,93.24009324009323
6,1236,0.007812364958226681,93.24009324009323
6,1237,0.007812364958226681,93.24009324009323
6,1238,0.007812364958226681,93.24009324009323
6,1239,0.007812364958226681,93.24009324009323
6,1240,0.007812364958226681,93.24009324009323
6,1241,0.007812364958226681,93.24009324009323
6,1242,0.007812364958226681,93.24009324009323
6,1243,0.007812364958226681,93.24009324009323
6,1244,0.007812364958226681,93.24009324009323
6,1245,0.007812364958226681,93.24009324009323
6,1246,0.007812364958226681,93.24009324009323
6,1247,0.007812364958226681,93.24009324009323
6,1248,0.007812364958226681,93.24009324009323
6,1249,0.007812364958226681,93.24009324009323
6,1250,0.007812364958226681,93.24009324009323
6,1251,0.007812364958226681,93.24009324009323
6,1252,0.007812364958226681,93.24009324009323
6,1253,0.007812364958226681,93.24009324009323
6,1254,0.007812364958226681,93.24009324009323
6,1255,0.007812364958226681,93.24009324009323
6,1256,0.007812364958226681,93.24009324009323
6,1257,0.007812364958226681,93.24009324009323
6,1258,0.007812364958226681,93.24009324009323
6,1259,0.007812364958226681,93.24009324009323
6,1260,0.007812364958226681,93.24009324009323
6,1261,0.007812364958226681,93.24009324009323
6,1262,0.007812364958226681,93.24009324009323
6,1263,0.007812364958226681,93.24009324009323
6,1264,0.007812364958226681,93.24009324009323
6,1265,0.007812364958226681,93.24009324009323
6,1266,0.007812364958226681,93.24009324009323
6,1267,0.007812364958226681,93.24009324009323
6,1268,0.007812364958226681,93.24009324009323
6,1269,0.007812364958226681,93.24009324009323
6,1270,0.007812364958226681,93.24009324009323
6,1271,0.007812364958226681,93.24009324009323
6,1272,0.007812364958226681,93.24009324009323
6,1273,0.007812364958226681,93.24009324009323
6,1274,0.007812364958226681,93.24009324009323
6,1275,0.007812364958226681,93.24009324009323
6,1276,0.007812364958226681,93.24009324009323
6,1277,0.007812364958226681,93.24009324009323
6,1278,0.007812364958226681,93.24009324009323
6,1279,0.007812364958226681,93.24009324009323
6,1280,0.007812364958226681,93.24009324009323
6,1281,0.007812364958226681,93.24009324009323
6,1282,0.007812364958226681,93.24009324009323
6,1283,0.007812364958226681,93.24009324009323
6,1284,0.007812364958226681,93.24009324009323
6,1285,0.007812364958226681,93.24009324009323
6,1286,0.007812364958226681,93.24009324009323
6,1287,0.007812364958226681,93.24009324009323
6,1288,0.007812364958226681,93.24009324009323
6,1289,0.007812364958226681,93.24009324009323
6,1290,0.007812364958226681,93.24009324009323
6,1291,0.007812364958226681,93.24009324009323
6,1292,0.007812364958226681,93.24009324009323
6,1293,0.007812364958226681,93.24009324009323
6,1294,0.007812364958226681,93.24009324009323
6,1295,0.007812364958226681,93.24009324009323
6,1296,0.007812364958226681,93.24009324009323
6,1297,0.007812364958226681,93.24009324009323
6,1298,0.007812364958226681,93.24009324009323
6,1299,0.007812364958226681,93.24009324009323
6,1300,0.007812364958226681,93.24009324009323
6,1301,0.007812364958226681,93.24009324009323
6,1302,0.007812364958226681,93.24009324009323
6,1303,0.007812364958226681,93.24009324009323
6,1304,0.007812364958226681,93.24009324009323
6,1305,0.007812364958226681,93.24009324009323
6,1306,0.007812364958226681,93.24009324009323
6,1307,0.007812364958226681,93.24009324009323
6,1308,0.007812364958226681,93.24009324009323
6,1309,0.007812364958226681,93.24009324009323
6,1310,0.007812364958226681,93.24009324009323
6,1311,0.007812364958226681,93.24009324009323
6,1312,0.007812364958226681,93.24009324009323
6,1313,0.007812364958226681,93.24009324009323
6,1314,0.007812364958226681,93.24009324009323
6,1315,0.007812364958226681,93.24009324009323
6,1316,0.007812364958226681,93.24009324009323
6,1317,0.007812364958226681,93.24009324009323
6,1318,0.007812364958226681,93.24009324009323
6,1319,0.007812364958226681,93.24009324009323
6,1320,0.007812364958226681,93.24009324009323
6,1321,0.007812364958226681,93.24009324009323
6,1322,0.007812364958226681,93.24009324009323
6,1323,0.007812364958226681,93.24009324009323
6,1324,0.007812364958226681,93.24009324009323
6,1325,0.007812364958226681,93.24009324009323
6,1326,0.007812364958226681,93.24009324009323
6,1327,0.007812364958226681,93.24009324009323
6,1328,0.007812364958226681,93.24009324009323
6,1329,0.007812364958226681,93.24009324009323
6,1330,0.007812364958226681,93.24009324009323
6,1331,0.007812364958226681,93.24009324009323
6,1332,0.007812364958226681,93.24009324009323
6,1333,0.007812364958226681,93.24009324009323
6,1334,0.007812364958226681,93.24009324009323
6,1335,0.007812364958226681,93.24009324009323
6,1336,0.007812364958226681,93.24009324009323
6,1337,0.007812364958226681,93.24009324009323
6,1338,0.007812364958226681,93.24009324009323
6,1339,0.007812364958226681,93.24009324009323
6,1340,0.007812364958226681,93.24009324009323
6,1341,0.007812364958226681,93.24009324009323
6,1342,0.007812364958226681,93.24009324009323
6,1343,0.007812364958226681,93.24009324009323
6,1344,0.007812364958226681,93.24009324009323
6,1345,0.007812364958226681,93.24009324009323
6,1346,0.007812364958226681,93.24009324009323
6,1347,0.007812364958226681,93.24009324009323
6,1348,0.007812364958226681,93.24009324009323
6,1349,0.007812364958226681,93.24009324009323
6,1350,0.007812364958226681,93.24009324009323
6,1351,0.007812364958226681,93.24009324009323
6,1352,0.007812364958226681,93.24009324009323
6,1353,0.007812364958226681,93.24009324009323
6,1354,0.007812364958226681,93.24009324009323
6,1355,0.007812364958226681,93.24009324009323
6,1356,0.007812364958226681,93.24009324009323
6,1357,0.007812364958226681,93.24009324009323
6,1358,0.007812364958226681,93.24009324009323
6,1359,0.007812364958226681,93.24009324009323
6,1360,0.007812364958226681,93.24009324009323
6,1361,0.007812364958226681,93.24009324009323
6,1362,0.007812364958226681,93.24009324009323
6,1363,0.007812364958226681,93.24009324009323
6,1364,0.007812364958226681,93.24009324009323
6,1365,0.007812364958226681,93.24009324009323
6,1366,0.007812364958226681,93.24009324009323
6,1367,0.007812364958226681,93.24009324009323
6,1368,0.007812364958226681,93.24009324009323
6,1369,0.007812364958226681,93.24009324009323
6,1370,0.007812364958226681,93.24009324009323
6,1371,0.007812364958226681,93.24009324009323
6,1372,0.007812364958226681,93.24009324009323
6,1373,0.007812364958226681,93.24009324009323
6,1374,0.007812364958226681,93.24009324009323
6,1375,0.007812364958226681,93.24009324009323
6,1376,0.007812364958226681,93.24009324009323
6,1377,0.007812364958226681,93.24009324009323
6,1378,0.007812364958226681,93.24009324009323
6,1379,0.007812364958226681,93.24009324009323
6,1380,0.007812364958226681,93.24009324009323
6,1381,0.007812364958226681,93.24009324009323
6,1382,0.007812364958226681,93.24009324009323
6,1383,0.007812364958226681,93.24009324009323
6,1384,0.007812364958226681,93.24009324009323
6,1385,0.007812364958226681,93.24009324009323
6,1386,0.007812364958226681,93.24009324009323
6,1387,0.007812364958226681,93.24009324009323
6,1388,0.007812364958226681,93.24009324009323
6,1389,0.007812364958226681,93.24009324009323
6,1390,0.007812364958226681,93.24009324009323
6,1391,0.007812364958226681,93.24009324009323
6,1392,0.007812364958226681,93.24009324009323
6,1393,0.007812364958226681,93.24009324009323
6,1394,0.007812364958226681,93.24009324009323
6,1395,0.007812364958226681,93.24009324009323
6,1396,0.007812364958226681,93.24009324009323
6,1397,0.007812364958226681,93.24009324009323
6,1398,0.007812364958226681,93.24009324009323
6,1399,0.007812364958226681,93.24009324009323
6,1400,0.007812364958226681,93.24009324009323
