NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
4,201,0.007989668287336826,96.5034965034965
4,202,0.007989668287336826,96.5034965034965
4,203,0.007989668287336826,96.5034965034965
4,204,0.007989668287336826,96.5034965034965
4,205,0.007989668287336826,96.5034965034965
4,206,0.007989668287336826,96.5034965034965
4,207,0.007989668287336826,96.5034965034965
4,208,0.007989668287336826,96.5034965034965
4,209,0.007989668287336826,96.5034965034965
4,210,0.007989668287336826,96.5034965034965
4,211,0.007989668287336826,96.5034965034965
4,212,0.007989668287336826,96.5034965034965
4,213,0.007188103627413511,97.43589743589743
4,214,0.007188103627413511,97.43589743589743
4,215,0.007188103627413511,97.43589743589743
4,216,0.007188103627413511,97.43589743589743
4,217,0.007188103627413511,97.43589743589743
4,218,0.007188103627413511,97.43589743589743
4,219,0.007188103627413511,97.43589743589743
4,220,0.007188103627413511,97.43589743589743
4,221,0.007188103627413511,97.43589743589743
4,222,0.007188103627413511,97.43589743589743
4,223,0.007188103627413511,97.43589743589743
4,224,0.007188103627413511,97.43589743589743
4,225,0.007188103627413511,97.43589743589743
4,226,0.007188103627413511,97.43589743589743
4,227,0.007188103627413511,97.43589743589743
4,228,0.007188103627413511,97.43589743589743
4,229,0.007188103627413511,97.43589743589743
4,230,0.007188103627413511,97.43589743589743
4,231,0.007188103627413511,97.43589743589743
4,232,0.007188103627413511,97.43589743589743
4,233,0.007188103627413511,97.43589743589743
4,234,0.007188103627413511,97.43589743589743
4,235,0.007188103627413511,97.43589743589743
4,236,0.007188103627413511,97.43589743589743
4,237,0.007188103627413511,97.43589743589743
4,238,0.007188103627413511,97.43589743589743
4,239,0.007188103627413511,97.43589743589743
4,240,0.007188103627413511,97.43589743589743
4,241,0.007188103627413511,97.43589743589743
4,242,0.007188103627413511,97.43589743589743
4,243,0.007188103627413511,97.43589743589743
4,244,0.007188103627413511,97.43589743589743
4,245,0.007188103627413511,97.43589743589743
4,246,0.007188103627413511,97.43589743589743
4,247,0.007188103627413511,97.43589743589743
4,248,0.007188103627413511,97.43589743589743
4,249,0.007188103627413511,97.43589743589743
4,250,0.007188103627413511,97.43589743589743
4,251,0.007188103627413511,97.43589743589743
4,252,0.007188103627413511,97.43589743589743
4,253,0.007188103627413511,97.43589743589743
4,254,0.007188103627413511,97.43589743589743
4,255,0.007188103627413511,97.43589743589743
4,256,0.007188103627413511,97.43589743589743
4,257,0.007188103627413511,97.43589743589743
4,258,0.007188103627413511,97.43589743589743
4,259,0.007188103627413511,97.43589743589743
4,260,0.007188103627413511,97.43589743589743
4,261,0.007188103627413511,97.43589743589743
4,262,0.007188103627413511,97.43589743589743
4,263,0.007188103627413511,97.43589743589743
4,264,0.007188103627413511,97.43589743589743
4,265,0.007188103627413511,97.43589743589743
4,266,0.007188103627413511,97.43589743589743
4,267,0.007188103627413511,97.43589743589743
4,268,0.007188103627413511,97.43589743589743
4,269,0.007188103627413511,97.43589743589743
4,270,0.007188103627413511,97.43589743589743
4,271,0.007188103627413511,97.43589743589743
4,272,0.007188103627413511,97.43589743589743
4,273,0.007188103627413511,97.43589743589743
4,274,0.007188103627413511,97.43589743589743
4,275,0.007188103627413511,97.43589743589743
4,276,0.007188103627413511,97.43589743589743
4,277,0.007188103627413511,97.43589743589743
4,278,0.007188103627413511,97.43589743589743
4,279,0.007188103627413511,97.43589743589743
4,280,0.007188103627413511,97.43589743589743
4,281,0.007188103627413511,97.43589743589743
4,282,0.006413914728909731,97.66899766899768
4,283,0.006413914728909731,97.66899766899768
4,284,0.006413914728909731,97.66899766899768
4,285,0.006413914728909731,97.66899766899768
4,286,0.006413914728909731,97.66899766899768
4,287,0.006413914728909731,97.66899766899768
4,288,0.006413914728909731,97.66899766899768
4,289,0.006413914728909731,97.66899766899768
4,290,0.006413914728909731,97.66899766899768
4,291,0.006413914728909731,97.66899766899768
4,292,0.006413914728909731,97.66899766899768
4,293,0.006413914728909731,97.66899766899768
4,294,0.006413914728909731,97.66899766899768
4,295,0.006413914728909731,97.66899766899768
4,296,0.006413914728909731,97.66899766899768
4,297,0.006413914728909731,97.66899766899768
4,298,0.006413914728909731,97.66899766899768
4,299,0.006413914728909731,97.66899766899768
4,300,0.006413914728909731,97.66899766899768
4,301,0.006413914728909731,97.66899766899768
4,302,0.006413914728909731,97.66899766899768
4,303,0.006413914728909731,97.66899766899768
4,304,0.006413914728909731,97.66899766899768
4,305,0.006413914728909731,97.66899766899768
4,306,0.006413914728909731,97.66899766899768
4,307,0.006413914728909731,97.66899766899768
4,308,0.006413914728909731,97.66899766899768
4,309,0.006413914728909731,97.66899766899768
4,310,0.006413914728909731,97.66899766899768
4,311,0.006413914728909731,97.66899766899768
4,312,0.006413914728909731,97.66899766899768
4,313,0.006413914728909731,97.66899766899768
4,314,0.006413914728909731,97.66899766899768
4,315,0.006413914728909731,97.66899766899768
4,316,0.006413914728909731,97.66899766899768
4,317,0.006413914728909731,97.66899766899768
4,318,0.006413914728909731,97.66899766899768
4,319,0.006413914728909731,97.66899766899768
4,320,0.006413914728909731,97.66899766899768
4,321,0.006413914728909731,97.66899766899768
4,322,0.006413914728909731,97.66899766899768
4,323,0.006413914728909731,97.66899766899768
4,324,0.006413914728909731,97.66899766899768
4,325,0.006413914728909731,97.66899766899768
4,326,0.006413914728909731,97.66899766899768
4,327,0.006413914728909731,97.66899766899768
4,328,0.006413914728909731,97.66899766899768
4,329,0.006413914728909731,97.66899766899768
4,330,0.006413914728909731,97.66899766899768
4,331,0.006413914728909731,97.66899766899768
4,332,0.006413914728909731,97.66899766899768
4,333,0.006413914728909731,97.66899766899768
4,334,0.006413914728909731,97.66899766899768
4,335,0.006413914728909731,97.66899766899768
