NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
5,3401,0.006865993607789278,94.17249417249417
5,3402,0.006865993607789278,94.17249417249417
5,3403,0.006865993607789278,94.17249417249417
5,3404,0.006865993607789278,94.17249417249417
5,3405,0.006865993607789278,94.17249417249417
5,3406,0.006865993607789278,94.17249417249417
5,3407,0.006865993607789278,94.17249417249417
5,3408,0.006865993607789278,94.17249417249417
5,3409,0.006865993607789278,94.17249417249417
5,3410,0.006865993607789278,94.17249417249417
5,3411,0.006865993607789278,94.17249417249417
5,3412,0.006865993607789278,94.17249417249417
5,3413,0.006865993607789278,94.17249417249417
5,3414,0.006865993607789278,94.17249417249417
5,3415,0.006865993607789278,94.17249417249417
5,3416,0.006865993607789278,94.17249417249417
5,3417,0.006865993607789278,94.17249417249417
5,3418,0.006865993607789278,94.17249417249417
5,3419,0.006865993607789278,94.17249417249417
5,3420,0.006865993607789278,94.17249417249417
5,3421,0.006865993607789278,94.17249417249417
5,3422,0.006865993607789278,94.17249417249417
5,3423,0.006865993607789278,94.17249417249417
5,3424,0.006865993607789278,94.17249417249417
5,3425,0.006865993607789278,94.17249417249417
5,3426,0.006865993607789278,94.17249417249417
5,3427,0.006865993607789278,94.17249417249417
5,3428,0.006865993607789278,94.17249417249417
5,3429,0.006865993607789278,94.17249417249417
5,3430,0.006865993607789278,94.17249417249417
5,3431,0.006865993607789278,94.17249417249417
5,3432,0.006865993607789278,94.17249417249417
5,3433,0.006865993607789278,94.17249417249417
5,3434,0.006865993607789278,94.17249417249417
5,3435,0.006865993607789278,94.17249417249417
5,3436,0.006865993607789278,94.17249417249417
5,3437,0.006865993607789278,94.17249417249417
5,3438,0.006865993607789278,94.17249417249417
5,3439,0.006865993607789278,94.17249417249417
5,3440,0.006865993607789278,94.17249417249417
5,3441,0.006865993607789278,94.17249417249417
5,3442,0.006865993607789278,94.17249417249417
5,3443,0.006865993607789278,94.17249417249417
5,3444,0.006865993607789278,94.17249417249417
5,3445,0.006865993607789278,94.17249417249417
5,3446,0.006865993607789278,94.17249417249417
5,3447,0.006865993607789278,94.17249417249417
5,3448,0.006865993607789278,94.17249417249417
5,3449,0.006865993607789278,94.17249417249417
5,3450,0.006865993607789278,94.17249417249417
5,3451,0.006865993607789278,94.17249417249417
5,3452,0.006865993607789278,94.17249417249417
5,3453,0.006865993607789278,94.17249417249417
5,3454,0.006865993607789278,94.17249417249417
5,3455,0.006865993607789278,94.17249417249417
5,3456,0.006865993607789278,94.17249417249417
5,3457,0.006865993607789278,94.17249417249417
5,3458,0.006865993607789278,94.17249417249417
5,3459,0.006865993607789278,94.17249417249417
5,3460,0.006865993607789278,94.17249417249417
5,3461,0.006865993607789278,94.17249417249417
5,3462,0.006865993607789278,94.17249417249417
5,3463,0.006865993607789278,94.17249417249417
5,3464,0.006865993607789278,94.17249417249417
5,3465,0.006865993607789278,94.17249417249417
5,3466,0.006865993607789278,94.17249417249417
5,3467,0.006865993607789278,94.17249417249417
5,3468,0.006865993607789278,94.17249417249417
5,3469,0.006865993607789278,94.17249417249417
5,3470,0.006865993607789278,94.17249417249417
5,3471,0.006865993607789278,94.17249417249417
5,3472,0.006865993607789278,94.17249417249417
5,3473,0.006865993607789278,94.17249417249417
5,3474,0.006865993607789278,94.17249417249417
5,3475,0.006865993607789278,94.17249417249417
5,3476,0.006865993607789278,94.17249417249417
5,3477,0.006865993607789278,94.17249417249417
5,3478,0.006865993607789278,94.17249417249417
5,3479,0.006865993607789278,94.17249417249417
5,3480,0.006865993607789278,94.17249417249417
5,3481,0.006865993607789278,94.17249417249417
5,3482,0.006865993607789278,94.17249417249417
5,3483,0.006865993607789278,94.17249417249417
5,3484,0.006865993607789278,94.17249417249417
5,3485,0.006865993607789278,94.17249417249417
5,3486,0.006865993607789278,94.17249417249417
5,3487,0.006865993607789278,94.17249417249417
5,3488,0.006865993607789278,94.17249417249417
5,3489,0.006865993607789278,94.17249417249417
5,3490,0.006865993607789278,94.17249417249417
5,3491,0.006865993607789278,94.17249417249417
5,3492,0.006865993607789278,94.17249417249417
5,3493,0.006865993607789278,94.17249417249417
5,3494,0.006865993607789278,94.17249417249417
5,3495,0.006865993607789278,94.17249417249417
5,3496,0.006865993607789278,94.17249417249417
5,3497,0.006865993607789278,94.17249417249417
5,3498,0.006865993607789278,94.17249417249417
5,3499,0.006865993607789278,94.17249417249417
5,3500,0.006865993607789278,94.17249417249417
5,3501,0.006865993607789278,94.17249417249417
5,3502,0.006865993607789278,94.17249417249417
5,3503,0.006865993607789278,94.17249417249417
5,3504,0.006865993607789278,94.17249417249417
5,3505,0.006865993607789278,94.17249417249417
5,3506,0.006865993607789278,94.17249417249417
5,3507,0.006865993607789278,94.17249417249417
5,3508,0.006865993607789278,94.17249417249417
5,3509,0.006865993607789278,94.17249417249417
5,3510,0.006865993607789278,94.17249417249417
5,3511,0.006865993607789278,94.17249417249417
5,3512,0.006865993607789278,94.17249417249417
5,3513,0.006865993607789278,94.17249417249417
5,3514,0.006865993607789278,94.17249417249417
5,3515,0.006865993607789278,94.17249417249417
5,3516,0.006865993607789278,94.17249417249417
5,3517,0.006865993607789278,94.17249417249417
5,3518,0.006865993607789278,94.17249417249417
5,3519,0.006865993607789278,94.17249417249417
5,3520,0.006865993607789278,94.17249417249417
