NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
4,2401,0.007450013887137175,95.1048951048951
4,2402,0.007450013887137175,95.1048951048951
4,2403,0.007450013887137175,95.1048951048951
4,2404,0.007450013887137175,95.1048951048951
4,2405,0.007450013887137175,95.1048951048951
4,2406,0.007450013887137175,95.1048951048951
4,2407,0.007450013887137175,95.1048951048951
4,2408,0.007450013887137175,95.1048951048951
4,2409,0.007450013887137175,95.1048951048951
4,2410,0.007450013887137175,95.1048951048951
4,2411,0.007450013887137175,95.1048951048951
4,2412,0.007450013887137175,95.1048951048951
4,2413,0.007450013887137175,95.1048951048951
4,2414,0.007450013887137175,95.1048951048951
4,2415,0.007450013887137175,95.1048951048951
4,2416,0.007450013887137175,95.1048951048951
4,2417,0.007450013887137175,95.1048951048951
4,2418,0.007450013887137175,95.1048951048951
4,2419,0.007450013887137175,95.1048951048951
4,2420,0.007450013887137175,95.1048951048951
4,2421,0.007450013887137175,95.1048951048951
4,2422,0.007450013887137175,95.1048951048951
4,2423,0.007450013887137175,95.1048951048951
4,2424,0.007450013887137175,95.1048951048951
4,2425,0.007450013887137175,95.1048951048951
4,2426,0.007450013887137175,95.1048951048951
4,2427,0.007450013887137175,95.1048951048951
4,2428,0.007450013887137175,95.1048951048951
4,2429,0.007450013887137175,95.1048951048951
4,2430,0.007450013887137175,95.1048951048951
4,2431,0.007450013887137175,95.1048951048951
4,2432,0.007450013887137175,95.1048951048951
4,2433,0.007450013887137175,95.1048951048951
4,2434,0.007450013887137175,95.1048951048951
4,2435,0.007450013887137175,95.1048951048951
4,2436,0.007450013887137175,95.1048951048951
4,2437,0.007450013887137175,95.1048951048951
4,2438,0.007450013887137175,95.1048951048951
4,2439,0.007450013887137175,95.1048951048951
4,2440,0.007450013887137175,95.1048951048951
4,2441,0.007450013887137175,95.1048951048951
4,2442,0.007450013887137175,95.1048951048951
4,2443,0.007450013887137175,95.1048951048951
4,2444,0.007450013887137175,95.1048951048951
4,2445,0.007450013887137175,95.1048951048951
4,2446,0.007450013887137175,95.1048951048951
4,2447,0.007450013887137175,95.1048951048951
4,2448,0.007450013887137175,95.1048951048951
4,2449,0.007450013887137175,95.1048951048951
4,2450,0.007450013887137175,95.1048951048951
4,2451,0.007450013887137175,95.1048951048951
4,2452,0.007450013887137175,95.1048951048951
4,2453,0.007450013887137175,95.1048951048951
4,2454,0.007450013887137175,95.1048951048951
4,2455,0.007450013887137175,95.1048951048951
4,2456,0.007450013887137175,95.1048951048951
4,2457,0.007450013887137175,95.1048951048951
4,2458,0.007450013887137175,95.1048951048951
4,2459,0.007450013887137175,95.1048951048951
4,2460,0.007450013887137175,95.1048951048951
4,2461,0.007450013887137175,95.1048951048951
4,2462,0.007450013887137175,95.1048951048951
4,2463,0.007450013887137175,95.1048951048951
4,2464,0.007450013887137175,95.1048951048951
4,2465,0.007450013887137175,95.1048951048951
4,2466,0.007450013887137175,95.1048951048951
4,2467,0.007450013887137175,95.1048951048951
4,2468,0.007450013887137175,95.1048951048951
4,2469,0.007450013887137175,95.1048951048951
4,2470,0.007450013887137175,95.1048951048951
4,2471,0.007450013887137175,95.1048951048951
4,2472,0.007450013887137175,95.1048951048951
4,2473,0.007450013887137175,95.1048951048951
4,2474,0.007450013887137175,95.1048951048951
4,2475,0.007450013887137175,95.1048951048951
4,2476,0.007450013887137175,95.1048951048951
4,2477,0.007450013887137175,95.1048951048951
4,2478,0.007450013887137175,95.1048951048951
4,2479,0.007450013887137175,95.1048951048951
4,2480,0.007450013887137175,95.1048951048951
4,2481,0.007450013887137175,95.1048951048951
4,2482,0.007450013887137175,95.1048951048951
4,2483,0.007450013887137175,95.1048951048951
4,2484,0.007450013887137175,95.1048951048951
4,2485,0.007450013887137175,95.1048951048951
4,2486,0.007450013887137175,95.1048951048951
4,2487,0.007450013887137175,95.1048951048951
4,2488,0.007450013887137175,95.1048951048951
4,2489,0.007450013887137175,95.1048951048951
4,2490,0.007450013887137175,95.1048951048951
4,2491,0.007450013887137175,95.1048951048951
4,2492,0.007450013887137175,95.1048951048951
4,2493,0.007450013887137175,95.1048951048951
4,2494,0.007450013887137175,95.1048951048951
4,2495,0.007450013887137175,95.1048951048951
4,2496,0.007450013887137175,95.1048951048951
4,2497,0.007450013887137175,95.1048951048951
4,2498,0.007450013887137175,95.1048951048951
4,2499,0.007450013887137175,95.1048951048951
4,2500,0.007450013887137175,95.1048951048951
4,2501,0.007450013887137175,95.1048951048951
4,2502,0.007450013887137175,95.1048951048951
4,2503,0.007450013887137175,95.1048951048951
4,2504,0.007450013887137175,95.1048951048951
4,2505,0.007450013887137175,95.1048951048951
4,2506,0.007450013887137175,95.1048951048951
4,2507,0.007450013887137175,95.1048951048951
4,2508,0.007450013887137175,95.1048951048951
4,2509,0.007450013887137175,95.1048951048951
4,2510,0.007450013887137175,95.1048951048951
4,2511,0.007450013887137175,95.1048951048951
4,2512,0.007450013887137175,95.1048951048951
4,2513,0.007450013887137175,95.1048951048951
4,2514,0.007450013887137175,95.1048951048951
4,2515,0.007450013887137175,95.1048951048951
4,2516,0.007450013887137175,95.1048951048951
4,2517,0.007450013887137175,95.1048951048951
4,2518,0.007450013887137175,95.1048951048951
4,2519,0.007450013887137175,95.1048951048951
4,2520,0.007450013887137175,95.1048951048951
4,2521,0.007450013887137175,95.1048951048951
4,2522,0.007450013887137175,95.1048951048951
4,2523,0.007450013887137175,95.1048951048951
4,2524,0.007450013887137175,95.1048951048951
4,2525,0.007450013887137175,95.1048951048951
4,2526,0.007450013887137175,95.1048951048951
4,2527,0.007450013887137175,95.1048951048951
4,2528,0.007450013887137175,95.1048951048951
4,2529,0.007450013887137175,95.1048951048951
4,2530,0.007450013887137175,95.1048951048951
4,2531,0.007450013887137175,95.1048951048951
4,2532,0.007450013887137175,95.1048951048951
4,2533,0.007450013887137175,95.1048951048951
4,2534,0.007450013887137175,95.1048951048951
4,2535,0.007450013887137175,95.1048951048951
4,2536,0.007450013887137175,95.1048951048951
4,2537,0.007450013887137175,95.1048951048951
4,2538,0.007450013887137175,95.1048951048951
4,2539,0.007450013887137175,95.1048951048951
4,2540,0.007450013887137175,95.1048951048951
4,2541,0.007450013887137175,95.1048951048951
4,2542,0.007450013887137175,95.1048951048951
4,2543,0.007450013887137175,95.1048951048951
4,2544,0.007450013887137175,95.1048951048951
4,2545,0.007450013887137175,95.1048951048951
4,2546,0.007450013887137175,95.1048951048951
4,2547,0.007450013887137175,95.1048951048951
4,2548,0.007450013887137175,95.1048951048951
4,2549,0.007450013887137175,95.1048951048951
4,2550,0.007450013887137175,95.1048951048951
4,2551,0.007450013887137175,95.1048951048951
4,2552,0.007450013887137175,95.1048951048951
4,2553,0.007450013887137175,95.1048951048951
4,2554,0.007450013887137175,95.1048951048951
4,2555,0.007450013887137175,95.1048951048951
4,2556,0.007450013887137175,95.1048951048951
4,2557,0.007450013887137175,95.1048951048951
4,2558,0.007450013887137175,95.1048951048951
4,2559,0.007450013887137175,95.1048951048951
4,2560,0.007450013887137175,95.1048951048951
4,2561,0.007450013887137175,95.1048951048951
4,2562,0.007450013887137175,95.1048951048951
4,2563,0.007450013887137175,95.1048951048951
4,2564,0.007450013887137175,95.1048951048951
4,2565,0.007450013887137175,95.1048951048951
4,2566,0.007450013887137175,95.1048951048951
4,2567,0.007450013887137175,95.1048951048951
